 1.88166666700000E+03, -1.46706690429950E+01,  1.54545454500000E+00, -3.75262264029389E+00,  3.61000000000000E+00,  3.07148003893685E+06,  5.23549424215094E+06
 1.88175000000000E+03, -1.46706690429950E+01,  1.81818181800000E+00, -3.79727674489938E+00,  3.79000000000000E+00,  2.23917395537601E+06,  5.67124788072674E+06
 1.88183333300000E+03, -1.03912059895870E+01,  5.72727272700000E+00, -3.84175126279638E+00,  3.97000000000000E+00,  1.90140568568386E+06,  6.34598350644574E+06
 1.88191666700000E+03, -7.88290545528683E+00,  3.08181818200000E+01, -3.88604303876072E+00,  4.15000000000000E+00,  2.01550545400121E+06,  5.93951129496954E+06
 1.88200000000000E+03, -7.88290545528683E+00,  4.49090909100000E+01, -3.93014893288599E+00,  4.33000000000000E+00,  1.10630975999464E+06,  3.82061755646152E+06
 1.88208333300000E+03, -8.89952234880255E+00,  4.98181818200000E+01, -3.97406582087988E+00,  4.51000000000000E+00,  1.48180502634209E+06,  3.62080245178442E+06
 1.88216666700000E+03, -1.09215197672698E+01,  3.91818181800000E+01, -4.01779059435870E+00,  4.69000000000000E+00,  1.60599112276585E+06,  2.51939396871254E+06
 1.88225000000000E+03, -1.27216333764350E+01,  3.24545454500000E+01, -4.06132016114023E+00,  4.87000000000000E+00,  1.61958154822154E+06,  2.47786352881334E+06
 1.88233333300000E+03, -1.37859750900101E+01,  1.39090909100000E+01, -4.10465144553484E+00,  5.05000000000000E+00,  1.53858329332572E+06,  2.53115424449197E+06
 1.88241666700000E+03, -1.43474834927341E+01,  1.14545454500000E+01, -4.14778138863469E+00,  5.23000000000000E+00,  1.52718821711375E+06,  1.93628352622973E+06
 1.88250000000000E+03, -1.56626849799230E+01,  1.81818181800000E+01, -4.19070694860120E+00,  5.41000000000000E+00,  7.92904676248797E+05,  1.13095536394625E+06
 1.88258333300000E+03, -1.56626849799230E+01,  2.99090909100000E+01, -4.23342510095062E+00,  5.59000000000000E+00,  3.27055505559717E+05,  9.31365464815219E+05
 1.88266666700000E+03,  2.08498569832794E+01,  3.61818181800000E+01,  3.67442033227354E+00,  5.77000000000000E+00,  6.58204887154305E+05,  2.45010037894273E+06
 1.88275000000000E+03,  2.08498569832794E+01,  2.74545454500000E+01,  3.65867906056015E+00,  5.95000000000000E+00,  7.40499617712781E+05,  2.43276844432368E+06
 1.88283333300000E+03,  1.62728526536169E+01,  6.63636363600000E+00,  3.64296635593321E+00,  6.13000000000000E+00,  7.93916130542894E+05,  2.76877498529309E+06
