 1.95425000000000E+03,  7.27419908045155E-02, -7.50000000000000E-02,  1.22633500394399E-01,  2.71000000000000E+00,  1.05224555890541E+03,  1.16060861226606E+03
 1.95433333300000E+03,  8.90543213715727E-02, -2.50000000000000E-01,  1.44789672729464E-01,  2.89000000000000E+00,  9.92044819947567E+02,  1.06345408912630E+03
 1.95441666700000E+03,  8.90543213715727E-02, -3.75000000000000E-01,  2.28919458702190E+00,  3.07000000000000E+00,  9.49078753706857E+02,  1.06205615133811E+03
 1.95450000000000E+03, -4.32130232195491E-02, -5.12500000000000E-01,  2.25914598800489E+00,  3.25000000000000E+00,  4.85380174925206E+02,  6.31098021864454E+02
 1.95458333300000E+03, -1.88627553701197E-01, -4.87500000000000E-01,  2.22923030963566E+00,  3.43000000000000E+00,  8.78171010351446E+01,  2.84708478805163E+02
 1.95466666700000E+03, -3.04660310199076E-01, -5.50000000000000E-01,  2.19945109002725E+00,  3.61000000000000E+00,  7.24886107615224E+01,  1.73270620053806E+02
 1.95475000000000E+03, -3.87666994819654E-01, -5.87500000000000E-01,  2.16981176645007E+00,  3.79000000000000E+00,  7.10164201359179E+01,  1.83666561526892E+02
 1.95483333300000E+03, -3.87666994819654E-01, -5.25000000000000E-01,  2.14031566953672E+00,  3.97000000000000E+00,  6.65851235995815E+01,  1.31873771962144E+02
 1.95491666700000E+03,  1.78552768976565E-01, -4.87500000000000E-01,  1.58030834313363E+00,  4.15000000000000E+00,  7.40808520007800E+01,  8.96844615398183E+01
 1.95500000000000E+03,  1.78552768976565E-01, -2.62500000000000E-01,  1.55437523409352E+00,  4.33000000000000E+00,  6.37360760295736E+01,  5.75364482596938E+01
 1.95508333300000E+03,  1.60086111678569E-01, -6.25000000000000E-02,  1.52862180032145E+00,  4.51000000000000E+00,  3.06207489206238E+01,  3.82416671167598E+01
 1.95516666700000E+03,  1.57134629158688E-01,  1.25000000000000E-02,  1.50304765876460E+00,  4.69000000000000E+00,  3.60474457725131E+01,  3.09411126913065E+01
 1.95525000000000E+03,  1.50753343480916E-01,  2.50000000000000E-01,  1.47765223242884E+00,  4.87000000000000E+00,  3.53398395446629E+01,  6.68008650593285E+01
 1.95533333300000E+03,  1.50753343480916E-01,  2.62500000000000E-01,  1.45243474950658E+00,  5.05000000000000E+00,  2.67085102869268E+01,  6.99728736404473E+01
 1.95541666700000E+03,  3.59774339500365E-01,  3.62500000000000E-01, -5.39654316674413E-01,  5.23000000000000E+00,  2.15110539856731E+01,  6.95327988772798E+01
 1.95550000000000E+03,  4.11344917203992E-01,  2.25000000000000E-01, -5.12136262993190E-01,  5.41000000000000E+00,  2.12801935463906E+01,  8.26241331351430E+01
 1.95558333300000E+03,  4.11344917203992E-01,  2.62500000000000E-01, -4.84861557134943E-01,  5.59000000000000E+00,  2.05769401019233E+01,  7.83349790638638E+01
 1.95566666700000E+03,  3.74340560001129E-01,  2.50000000000000E-01, -4.57828440216252E-01,  5.77000000000000E+00,  1.67058235924311E+01,  3.95698015199644E+01
 1.95575000000000E+03,  2.83643561957597E-01,  2.37500000000000E-01, -4.31034940753141E-01,  5.95000000000000E+00,  1.64910699591534E+01,  4.29748030798561E+01
 1.95583333300000E+03,  2.83643561957597E-01,  2.62500000000000E-01, -4.04478876724404E-01,  6.13000000000000E+00,  1.55924634158655E+01,  4.70935013265673E+01
 1.95591666700000E+03,  2.02050115168998E-01,  2.25000000000000E-01, -1.57612723640518E+00,  6.31000000000000E+00,  1.02151995258336E+01,  2.83948323465314E+01
 1.95600000000000E+03,  2.02050115168998E-01,  2.00000000000000E-01, -1.54103185700695E+00,  6.49000000000000E+00,  6.43168161473453E+00,  3.86049476893082E+01
 1.95608333300000E+03,  5.49839857715930E-02,  1.70000000000000E-01, -1.50612072368140E+00,  6.67000000000000E+00,  6.57360732411224E+00,  4.40111574487170E+01
 1.95616666700000E+03, -9.72808128905630E-02,  2.37500000000000E-01, -1.47139860107939E+00,  6.85000000000000E+00,  6.58702502234958E+00,  3.52979755171737E+01
 1.95625000000000E+03, -2.23321188924608E-01,  2.12500000000000E-01, -1.43687010888874E+00,  7.03000000000000E+00,  6.13083549031150E+00,  3.09404918045842E+01
 1.95633333300000E+03, -3.01081245724832E-01, -2.00000000000000E-02, -1.40253971630576E+00,  7.21000000000000E+00,  6.29947757159099E+00,  2.98524949997770E+01
 1.95641666700000E+03, -5.62624220601597E-01, -1.87500000000000E-01,  6.89535123585130E-01,  7.39000000000000E+00,  7.02932552233236E+00,  1.36063756552302E+01
 1.95650000000000E+03, -5.62624220601597E-01, -3.62500000000000E-01,  6.68609845505241E-01,  7.57000000000000E+00,  6.62149543803043E+00,  9.99993089992686E+00
 1.95658333300000E+03, -5.11031399735749E-01, -4.12500000000000E-01,  6.47719470631311E-01,  7.75000000000000E+00,  7.02964390510802E+00,  1.81445305974845E+01
 1.95666666700000E+03, -3.61801840186478E-01, -3.87500000000000E-01,  6.26857583242011E-01,  7.93000000000000E+00,  7.09465276634519E+00,  2.30266793028895E+01
 1.95675000000000E+03, -1.88563216886096E-01, -4.50000000000000E-01,  6.06017704269796E-01,  8.11000000000000E+00,  9.06395129961571E+00,  2.47161236467963E+01
 1.95683333300000E+03, -1.88563216886096E-01, -5.00000000000000E-01,  5.85193298043573E-01,  8.29000000000000E+00,  7.06279307357659E+00,  2.49208104120581E+01
 1.95691666700000E+03, -3.88030170954053E-01, -5.12500000000000E-01,  2.24824213560934E+00,  8.47000000000000E+00,  7.66543767137475E+00,  2.42106920163462E+01
 1.95700000000000E+03, -5.09440031445236E-01, -5.37500000000000E-01,  2.21837571919338E+00,  8.65000000000000E+00,  8.92928885983616E+00,  2.65987849569665E+01
 1.95708333300000E+03, -5.09440031445236E-01, -5.50000000000000E-01,  2.18864702456632E+00,  8.82999999999999E+00,  9.74262885115619E+00,  3.04238653848085E+01
 1.95716666700000E+03, -3.97297472843029E-01, -5.12500000000000E-01,  2.15905945085059E+00,  9.00999999999999E+00,  7.04894071954230E+00,  2.87497817438305E+01
 1.95725000000000E+03, -2.44473235201343E-01, -3.70000000000000E-01,  2.12961628845149E+00,  9.18999999999999E+00,  8.26659326701309E+00,  2.63427083336043E+01
 1.95733333300000E+03, -1.11486191468202E-01, -1.92500000000000E-01,  2.10032071343081E+00,  9.36999999999999E+00,  6.54422072529652E+00,  2.24265793987354E+01
 1.95741666700000E+03,  1.87190051351360E-01,  1.95000000000000E-01,  1.04764042818614E+00,  9.54999999999999E+00,  5.18205206614260E+00,  1.64417244997337E+01
 1.95750000000000E+03,  2.22798575806219E-01,  2.72500000000000E-01,  1.02528252074130E+00,  9.72999999999999E+00,  3.64654094342380E+00,  7.46193385955305E+00
 1.95758333300000E+03,  2.83786763330051E-01,  3.12500000000000E-01,  1.00305120133590E+00,  9.90999999999999E+00,  4.99489380432603E+00,  9.28474799951861E+00
 1.95766666700000E+03,  3.58963379991553E-01,  2.85000000000000E-01,  9.80941985421177E-01,  1.00900000000000E+01,  3.57922575633006E+00,  1.11847489620467E+01
 1.95775000000000E+03,  4.16551262179272E-01,  2.82500000000000E-01,  9.58950231779033E-01,  1.02700000000000E+01,  2.92597684890494E+00,  1.25493478147294E+01
 1.95783333300000E+03,  4.16551262179272E-01,  2.95000000000000E-01,  9.37071146838813E-01,  1.04500000000000E+01,  2.79556861736774E+00,  8.65313274161855E+00
 1.95791666700000E+03,  1.43644295637511E-01,  3.00000000000000E-01, -9.96152599870095E-01,  1.06300000000000E+01,  4.23024349676315E+00,  1.02751037570902E+01
 1.95800000000000E+03,  1.43644295637511E-01,  2.27500000000000E-01, -9.64813261451883E-01,  1.08100000000000E+01,  3.32453308441549E+00,  1.67205051567548E+01
 1.95808333300000E+03,  3.09084763519872E-01,  1.85000000000000E-01, -9.33716760357359E-01,  1.09900000000000E+01,  5.99347358058178E+00,  1.75398496227968E+01
 1.95816666700000E+03,  3.18355348952595E-01,  2.12500000000000E-01, -9.02864699068449E-01,  1.11700000000000E+01,  6.80893505552135E+00,  2.04170550297330E+01
 1.95825000000000E+03,  3.18355348952595E-01,  2.65000000000000E-01, -8.72258467426841E-01,  1.13500000000000E+01,  6.54510335709021E+00,  2.09453123629875E+01
 1.95833333300000E+03,  1.20908331711171E-01,  3.07500000000000E-01, -8.41899240814661E-01,  1.15300000000000E+01,  5.20355157158544E+00,  2.05798381610130E+01
 1.95841666700000E+03,  2.08334130456377E-02,  2.27500000000000E-01, -1.31700827654194E+00,  1.17100000000000E+01,  5.47974405822767E+00,  1.41185634406456E+01
 1.95850000000000E+03,  2.08334130456377E-02,  9.00000000000000E-02, -1.28340794778688E+00,  1.18900000000000E+01,  5.81740714161807E+00,  2.06123219777520E+01
 1.95858333300000E+03,  2.08334130456377E-02,  1.25000000000000E-02, -1.25002389297697E+00,  1.20700000000000E+01,  4.91653737452467E+00,  1.74437200554200E+01
 1.95866666700000E+03, -1.48972185275613E-03, -6.25000000000000E-02, -1.21685965948063E+00,  1.22500000000000E+01,  4.89781602958265E+00,  1.62607694108002E+01
 1.95875000000000E+03, -1.13623889104984E-01, -1.65000000000000E-01, -1.18391861258258E+00,  1.24300000000000E+01,  5.13507970950380E+00,  1.50898724429730E+01
 1.95883333300000E+03, -2.71231698449484E-01, -2.80000000000000E-01, -1.15120393138292E+00,  1.26100000000000E+01,  4.20444590959441E+00,  1.38250503737925E+01
 1.95891666700000E+03, -2.78946398447314E-01, -4.32500000000000E-01,  7.11835207111629E-01,  1.27900000000000E+01,  1.33962113571381E+00,  5.23219840217241E+00
 1.95900000000000E+03, -3.68784769158090E-01, -2.65000000000000E-01,  6.90865846898748E-01,  1.29700000000000E+01,  1.39427793296997E+00,  6.01128264752909E+00
 1.95908333300000E+03, -3.68784769158090E-01, -3.40000000000000E-01,  6.69938136241806E-01,  1.31500000000000E+01,  1.58407577418588E+00,  8.55190567962827E+00
 1.95916666700000E+03, -3.28308177343356E-01, -3.55000000000000E-01,  6.49045734090502E-01,  1.33300000000000E+01,  1.40328135981638E+00,  7.47049368457442E+00
 1.95925000000000E+03, -2.16465383254873E-01, -4.72500000000000E-01,  6.28182228973732E-01,  1.35100000000000E+01,  1.98243291628705E+00,  1.09410800950633E+01
 1.95933333300000E+03, -1.59724226473475E-01, -5.47500000000000E-01,  6.07341145648681E-01,  1.36900000000000E+01,  3.38112912424352E+00,  2.06538372393150E+01
 1.95941666700000E+03, -1.02438855242104E-01, -4.30000000000000E-01,  2.07797593667495E+00,  1.38700000000000E+01,  3.39871516485826E+00,  2.28711549508067E+01
 1.95950000000000E+03, -1.02438855242104E-01, -6.25000000000000E-02,  2.04894841989735E+00,  1.40500000000000E+01,  3.48943825823551E+00,  2.29112608558600E+01
 1.95958333300000E+03, -6.66048937621858E-03,  1.52500000000000E-01,  2.02007663558340E+00,  1.42300000000000E+01,  3.47053760097195E+00,  2.31888191643431E+01
 1.95966666700000E+03,  1.14517616576580E-01,  2.15000000000000E-01,  1.99136328103800E+00,  1.44100000000000E+01,  3.07573986392728E+00,  1.88965963015691E+01
 1.95975000000000E+03,  2.22356678428468E-01,  2.52500000000000E-01,  1.96281091436116E+00,  1.45900000000000E+01,  1.70955382715722E+00,  9.08081441446268E+00
 1.95983333300000E+03,  2.82209282079365E-01,  2.80000000000000E-01,  1.93442194968870E+00,  1.47700000000000E+01,  1.65017952771977E+00,  4.69415431493768E+00
 1.95991666700000E+03,  3.89919972791126E-01,  1.95000000000000E-01,  8.45347260856607E-01,  1.49500000000000E+01,  1.73764015899153E+00,  2.81687243639078E+00
 1.96000000000000E+03,  3.89919972791126E-01,  1.25000000000000E-01,  8.23974911321933E-01,  1.51300000000000E+01,  1.92668772856025E+00,  7.17868238389783E+00
 1.96008333300000E+03,  2.97423810598876E-01,  1.67500000000000E-01,  8.02682148116094E-01,  1.53100000000000E+01,  3.31192733543379E+00,  9.65333813888057E+00
 1.96016666700000E+03,  1.94758834505705E-01,  1.75000000000000E-01,  7.81463220224854E-01,  1.54900000000000E+01,  2.99243166070216E+00,  9.11301787249945E+00
 1.96025000000000E+03,  6.58892057464491E-02,  1.50000000000000E-01,  7.60312266848762E-01,  1.56700000000000E+01,  3.78822807925055E+00,  1.06053689999483E+01
 1.96033333300000E+03,  6.58892057464491E-02,  1.72500000000000E-01,  7.39223323312568E-01,  1.58500000000000E+01,  3.62378738275731E+00,  1.14371912995061E+01
 1.96041666700000E+03,  2.00102361033631E-01, -2.00000000000000E-02, -1.56062863000992E+00,  1.60300000000000E+01,  5.00267381422583E+00,  1.19317821706303E+01
 1.96050000000000E+03,  2.00102361033631E-01, -1.87500000000000E-01, -1.52561390230658E+00,  1.62100000000000E+01,  3.54689191415928E+00,  1.14773364580365E+01
 1.96058333300000E+03, -7.01982329428392E-02, -2.70000000000000E-01, -1.49078553927790E+00,  1.63900000000000E+01,  3.43224323648952E+00,  1.44254817668261E+01
 1.96066666700000E+03, -2.80650863626727E-01, -3.32500000000000E-01, -1.45614824234158E+00,  1.65700000000000E+01,  2.74831553743097E+00,  1.85524048252968E+01
 1.96075000000000E+03, -3.93440431381908E-01, -3.80000000000000E-01, -1.42170656549391E+00,  1.67500000000000E+01,  3.00072083215521E+00,  1.75800490277724E+01
 1.96083333300000E+03, -3.99776558142896E-01, -4.70000000000000E-01, -1.38746490985512E+00,  1.69300000000000E+01,  1.89791196843612E+00,  1.28916506258029E+01
 1.96091666700000E+03, -5.01333725577749E-01, -5.07500000000000E-01, -7.95938577147803E-01,  1.71100000000000E+01,  2.09950405752590E+00,  1.11392313944558E+01
 1.96100000000000E+03, -5.41832320384858E-01, -5.25000000000000E-01, -7.66207988676272E-01,  1.72900000000000E+01,  2.53436746870632E+00,  9.68507324237365E+00
 1.96108333300000E+03, -5.41832320384858E-01, -5.60000000000000E-01, -7.36726818730822E-01,  1.74700000000000E+01,  2.58376168179243E+00,  4.41923120163306E+00
 1.96116666700000E+03, -4.06041581172011E-01, -5.50000000000000E-01, -7.07495255283055E-01,  1.76500000000000E+01,  2.35594667968510E+00,  4.61907628450035E+00
 1.96125000000000E+03, -2.05955252733605E-01, -2.95000000000000E-01, -6.78513266312947E-01,  1.78300000000000E+01,  2.30325691781006E+00,  5.47419117401399E+00
 1.96133333300000E+03,  9.05393257588784E-03,  1.07500000000000E-01, -6.49780599636450E-01,  1.80100000000000E+01,  1.93131745190095E+00,  8.76576310461477E+00
 1.96141666700000E+03,  1.19878049077486E-01,  3.17500000000000E-01,  1.30344798349004E+00,  1.81900000000000E+01,  2.82457384516345E+00,  8.33580806992917E+00
 1.96150000000000E+03,  1.37073014557096E-01,  2.92500000000000E-01,  1.27944736156756E+00,  1.83700000000000E+01,  2.95415599233864E+00,  8.00682921735901E+00
 1.96158333300000E+03,  1.91521485911761E-01,  1.67500000000000E-01,  1.25561133568044E+00,  1.85500000000000E+01,  2.70058152990135E+00,  8.46056050547624E+00
 1.96166666700000E+03,  2.47723785516283E-01,  9.75000000000000E-02,  1.23193737153649E+00,  1.87300000000000E+01,  2.52967032271048E+00,  7.37038850826921E+00
 1.96175000000000E+03,  2.47723785516283E-01,  2.07500000000000E-01,  1.20842274500285E+00,  1.89100000000000E+01,  2.99031352326835E+00,  3.38527232018529E+00
 1.96183333300000E+03,  2.56293979449066E-01,  3.10000000000000E-01,  1.18506454395944E+00,  1.90900000000000E+01,  2.51710097168946E+00,  6.81791365700109E+00
 1.96191666700000E+03,  2.89365147058381E-01,  2.47500000000000E-01,  1.58160134596099E+00,  1.92700000000000E+01,  1.99533783252300E+00,  8.66520875114984E+00
 1.96200000000000E+03,  3.43452214268172E-01,  2.85000000000000E-01,  1.55565930440391E+00,  1.94500000000000E+01,  2.51213028413866E+00,  7.98456535921880E+00
 1.96208333300000E+03,  3.85501098566052E-01,  3.02500000000000E-01,  1.52989695210650E+00,  1.96300000000000E+01,  2.41565851287791E+00,  8.09088606476011E+00
 1.96216666700000E+03,  3.85501098566052E-01,  3.10000000000000E-01,  1.50431391562353E+00,  1.98100000000000E+01,  2.29043040605153E+00,  9.63649393023161E+00
 1.96225000000000E+03,  3.63373398087376E-01,  3.22500000000000E-01,  1.47890962761816E+00,  1.99900000000000E+01,  2.01557206540156E+00,  9.10325237076208E+00
 1.96233333300000E+03,  2.70508611009960E-01,  4.20000000000000E-01,  1.45368332597763E+00,  2.01700000000000E+01,  2.35775526578702E+00,  7.65477280287876E+00
 1.96241666700000E+03,  2.50408097541536E-01,  3.55000000000000E-01, -5.41114302695858E-01,  2.03500000000000E+01,  2.03288717740114E+00,  1.21456305633537E+01
 1.96250000000000E+03,  2.06479155480007E-01,  1.85000000000000E-01, -5.13583353324143E-01,  2.05300000000000E+01,  1.97294703101868E+00,  1.17818755211247E+01
 1.96258333300000E+03,  1.34057284685716E-01,  1.77500000000000E-01, -4.86295838713909E-01,  2.07100000000000E+01,  2.70088803353304E+00,  1.35384444247751E+01
 1.96266666700000E+03,  5.27796428890338E-02,  1.02500000000000E-01, -4.59250011261610E-01,  2.08900000000000E+01,  2.36032913703510E+00,  1.71350600594973E+01
 1.96275000000000E+03, -3.30300259966693E-02,  2.50000000000000E-02, -4.32443910660944E-01,  2.10700000000000E+01,  2.48733810788424E+00,  1.95829696277500E+01
 1.96283333300000E+03, -3.30300259966693E-02, -4.50000000000000E-02, -4.05875365953357E-01,  2.12500000000000E+01,  2.30606189813020E+00,  2.08467854335198E+01
 1.96291666700000E+03, -1.13536670492584E-01, -9.00000000000000E-02, -1.92018051649958E+00,  2.14300000000000E+01,  1.94522575001686E+00,  2.39610107859163E+01
 1.96300000000000E+03, -1.13536670492584E-01, -2.00000000000000E-01, -1.88358794419545E+00,  2.16100000000000E+01,  1.06083050147701E+00,  2.41681349002378E+01
 1.96308333300000E+03, -2.52022166260426E-01, -1.95000000000000E-01, -1.84712787783632E+00,  2.17900000000000E+01,  9.40586542933966E-01,  1.80352130638986E+01
 1.96316666700000E+03, -3.43968557626588E-01, -2.95000000000000E-01, -1.81080616090283E+00,  2.19700000000000E+01,  7.46618376023152E-01,  2.03094161071973E+01
 1.96325000000000E+03, -3.43968557626588E-01, -4.45000000000000E-01, -1.77462855193025E+00,  2.21500000000000E+01,  9.33233675662526E-01,  1.39405295307913E+01
 1.96333333300000E+03, -3.40964162066313E-01, -5.15000000000000E-01, -1.73860071773807E+00,  2.23300000000000E+01,  2.26930348922131E+00,  1.13199064812498E+01
 1.96341666700000E+03, -3.40964162066313E-01, -5.62500000000000E-01, -2.40377472711495E-02,  2.25100000000000E+01,  2.30616065464931E+00,  8.42281214655303E+00
 1.96350000000000E+03, -3.65809200998980E-01, -5.70000000000000E-01, -8.86839460664871E-04,  2.26900000000000E+01,  5.56553603666715E+00,  6.88590697514307E+00
 1.96358333300000E+03, -3.65809200998980E-01, -5.00000000000000E-01,  2.20947727837243E-02,  2.28700000000000E+01,  8.91996082023677E+00,  5.39998683559155E+00
 1.96366666700000E+03, -2.45550362841234E-01, -1.47500000000000E-01,  4.49125007739486E-02,  2.30500000000000E+01,  1.40523056740346E+01,  1.05228977222851E+01
 1.96375000000000E+03, -9.66208786561287E-02,  1.15000000000000E-01,  6.75718839723050E-02,  2.32300000000000E+01,  1.64900013079225E+01,  1.47417941358333E+01
 1.96383333300000E+03, -9.66208786561287E-02,  1.90000000000000E-01,  9.00785839431333E-02,  2.34100000000000E+01,  2.20629010368833E+01,  2.04351730356590E+01
 1.96391666700000E+03, -4.98433804734112E-02,  2.47500000000000E-01,  1.78988274585414E+00,  2.35900000000000E+01,  2.21789124595602E+01,  2.52979910157436E+01
 1.96400000000000E+03, -4.98433804734112E-02,  9.25000000000000E-02,  1.76254900147720E+00,  2.37700000000000E+01,  2.08806595159879E+01,  3.83982050411077E+01
 1.96408333300000E+03,  8.16407044233058E-02,  1.10000000000000E-01,  1.73539138640485E+00,  2.39500000000000E+01,  1.99068790027826E+01,  3.75530951688138E+01
 1.96416666700000E+03,  2.24187777956087E-01,  1.95000000000000E-01,  1.70841098080270E+00,  2.41300000000000E+01,  1.90999879910127E+01,  5.02078522508259E+01
 1.96425000000000E+03,  2.87971439690770E-01,  1.70000000000000E-01,  1.68160868603227E+00,  2.43100000000000E+01,  1.96558937334298E+01,  5.62205888428139E+01
 1.96433333300000E+03,  2.87971439690770E-01,  3.00000000000000E-01,  1.65498522192570E+00,  2.44900000000000E+01,  1.68277122554912E+01,  6.86926851481777E+01
 1.96441666700000E+03,  2.87971439690770E-01,  3.32500000000000E-01,  1.39833448562730E+00,  2.46700000000000E+01,  1.62133713770559E+01,  6.81613047603722E+01
 1.96450000000000E+03,  2.99986653835574E-01,  4.60000000000000E-01,  1.37367365206484E+00,  2.48500000000000E+01,  1.45883755745923E+01,  7.84845199429603E+01
 1.96458333300000E+03,  3.22025320757275E-01,  4.45000000000000E-01,  1.34918543494517E+00,  2.50300000000000E+01,  1.25582435293360E+01,  7.86690079591874E+01
 1.96466666700000E+03,  3.28995198352599E-01,  4.12500000000000E-01,  1.32486805088592E+00,  2.52100000000000E+01,  6.45012855024769E+00,  6.91700211538292E+01
 1.96475000000000E+03,  3.28995198352599E-01,  4.00000000000000E-01,  1.30071952177676E+00,  2.53900000000000E+01,  8.78548247460913E+00,  6.23015697302180E+01
 1.96483333300000E+03,  2.73100598891872E-01,  4.25000000000000E-01,  1.27673767568191E+00,  2.55700000000000E+01,  1.62772414213375E+01,  6.52660391701769E+01
 1.96491666700000E+03,  8.30207226704201E-02,  2.45000000000000E-01, -6.42996747865333E-01,  2.57500000000000E+01,  3.43252165015854E+01,  7.36246298505602E+01
 1.96500000000000E+03,  8.30207226704201E-02,  2.92500000000000E-01, -6.14571908587260E-01,  2.59300000000000E+01,  5.10386369748141E+01,  1.09322473429142E+02
 1.96508333300000E+03,  2.67046213619676E-01,  3.02500000000000E-01, -5.86395030847508E-01,  2.61100000000000E+01,  6.82074519685539E+01,  1.53896286516982E+02
 1.96516666700000E+03,  3.97029070190746E-01,  3.17500000000000E-01, -5.58465151573521E-01,  2.62900000000000E+01,  7.04602407048202E+01,  1.48264921893980E+02
 1.96525000000000E+03,  3.97029070190746E-01,  3.20000000000000E-01, -5.30781089619094E-01,  2.64700000000000E+01,  6.57377249960217E+01,  1.50085168792262E+02
 1.96533333300000E+03,  3.51566689768547E-01,  3.30000000000000E-01, -5.03341446919184E-01,  2.66500000000000E+01,  4.54628811801304E+01,  1.32967800240276E+02
 1.96541666700000E+03, -2.77183570236542E-02,  1.17500000000000E-01, -1.19193599305637E+00,  2.68300000000000E+01,  2.85340684191348E+01,  8.96137014947762E+01
 1.96550000000000E+03, -2.07875242219462E-01, -8.25000000000000E-02, -1.15916579198452E+00,  2.70100000000000E+01,  1.39100305162918E+01,  4.37656522069622E+01
 1.96558333300000E+03, -3.64075023676688E-01, -2.02500000000000E-01, -1.12662423400212E+00,  2.71900000000000E+01,  1.15239992088812E+01,  5.00570836925525E+01
 1.96566666700000E+03, -4.50987968178898E-01, -3.57500000000000E-01, -1.09431416199986E+00,  2.73700000000000E+01,  8.36644802599360E+00,  3.67839507211174E+01
 1.96575000000000E+03, -4.50987968178898E-01, -4.07500000000000E-01, -1.06223822250354E+00,  2.75500000000000E+01,  1.15751826737804E+01,  3.36448405003249E+01
 1.96583333300000E+03, -4.03719273947864E-01, -5.50000000000000E-01, -1.03039886240081E+00,  2.77300000000000E+01,  1.80917807716079E+01,  2.70178116527794E+01
 1.96591666700000E+03, -4.03719273947864E-01, -5.70000000000000E-01,  7.14548763643590E-01,  2.79100000000000E+01,  1.97092815708799E+01,  3.41398374425908E+01
 1.96600000000000E+03, -4.30626100137122E-01, -5.57500000000000E-01,  6.93573561596704E-01,  2.80900000000000E+01,  2.06969160771604E+01,  4.74306667668722E+01
 1.96608333300000E+03, -4.89715415363645E-01, -5.55000000000000E-01,  6.72640823177392E-01,  2.82700000000000E+01,  2.18962214359193E+01,  4.85994008948680E+01
 1.96616666700000E+03, -4.89715415363645E-01, -5.62500000000000E-01,  6.51744216917232E-01,  2.84500000000000E+01,  1.86864289849939E+01,  5.02380170451211E+01
 1.96625000000000E+03, -4.26848736516633E-01, -4.70000000000000E-01,  6.30877340074490E-01,  2.86300000000000E+01,  1.41319120823472E+01,  4.86245032037110E+01
 1.96633333300000E+03, -3.39297972815945E-01, -3.60000000000000E-01,  6.10033725271223E-01,  2.88100000000000E+01,  9.75385670271920E+00,  4.48930229140509E+01
 1.96641666700000E+03, -4.54870736860522E-02,  3.25000000000000E-02,  1.82627282078803E+00,  2.89900000000000E+01,  7.38076933114638E+00,  2.52335720734024E+01
 1.96650000000000E+03, -3.60932727489934E-02,  1.75000000000000E-01,  1.79870827341083E+00,  2.91700000000000E+01,  1.07409995459241E+01,  3.09800645588305E+01
 1.96658333300000E+03,  6.34438166288831E-03,  1.15000000000000E-01,  1.77131815863564E+00,  2.93500000000000E+01,  1.65332834529620E+01,  4.44553536237743E+01
 1.96666666700000E+03,  8.92966084819217E-02,  1.70000000000000E-01,  1.74410378836369E+00,  2.95300000000000E+01,  1.71772581124864E+01,  4.69466934126889E+01
 1.96675000000000E+03,  1.54767371707854E-01,  2.30000000000000E-01,  1.71706629963385E+00,  2.97100000000000E+01,  1.86646735409762E+01,  5.09196623766176E+01
