 1.91025000000000E+03, -4.33339805007933E-01, -6.38812500000000E-01, -1.62730133348623E+01,  6.53500000000000E+01,  3.00416831949947E+02,  3.02891038316269E+02
 1.91033333300000E+03, -4.11366278309606E-01, -5.69500000000000E-01, -1.62579373943057E+01,  6.55300000000000E+01,  2.97856073439285E+02,  2.64677871825337E+02
 1.91041666700000E+03, -3.85034674909422E-01, -4.30625000000000E-01, -1.62429180163974E+01,  6.57100000000000E+01,  3.33628644716274E+02,  4.11545828732033E+02
 1.91050000000000E+03, -3.57299285876243E-01, -3.13562500000000E-01, -1.62279532178463E+01,  6.58900000000000E+01,  2.76575713790846E+02,  3.62628729373350E+02
 1.91058333300000E+03, -3.34307268410497E-01, -2.70562500000000E-01, -1.62130410121031E+01,  6.60700000000000E+01,  3.78792111725196E+02,  4.54158252576972E+02
 1.91066666700000E+03, -3.31667888234915E-01, -2.73500000000000E-01, -1.62203926562853E+01,  6.62500000000000E+01,  4.23635238247935E+02,  5.92443080605400E+02
 1.91075000000000E+03, -3.79926730976366E-01, -3.46687500000000E-01, -1.61812445034421E+01,  6.64300000000000E+01,  3.84834637588249E+02,  5.63587167456082E+02
 1.91083333300000E+03, -4.81776775554235E-01, -4.88375000000000E-01, -1.61421749229203E+01,  6.66100000000000E+01,  2.62860990147314E+02,  4.10746132297643E+02
 1.91091666700000E+03, -5.84182214437386E-01, -5.71125000000000E-01, -1.61031862293494E+01,  6.67900000000000E+01,  3.07609439676540E+02,  5.36631693742071E+02
 1.91100000000000E+03, -6.24549609583013E-01, -5.20250000000000E-01, -1.60642807124572E+01,  6.69700000000000E+01,  1.88489663325687E+02,  4.31074623934845E+02
 1.91108333300000E+03, -5.84946299152691E-01, -3.88750000000000E-01, -1.60254606368470E+01,  6.71500000000000E+01,  2.46580769469083E+02,  4.83865900579862E+02
 1.91116666700000E+03, -5.00144984076127E-01, -2.85937500000000E-01, -1.59867282417771E+01,  6.73300000000000E+01,  2.29264075160378E+02,  4.55482179998985E+02
 1.91125000000000E+03, -4.23955587606785E-01, -2.91500000000000E-01, -1.59480857409443E+01,  6.75100000000000E+01,  2.78791506865509E+02,  4.81680538232089E+02
 1.91133333300000E+03, -3.86842630992662E-01, -3.53125000000000E-01, -1.59095353222724E+01,  6.76900000000001E+01,  2.81075391891488E+02,  4.01316764827703E+02
 1.91141666700000E+03, -3.81335843639264E-01, -3.81875000000000E-01, -1.58710791477030E+01,  6.78700000000001E+01,  3.27390647202854E+02,  4.34208941110525E+02
 1.91150000000000E+03, -3.81881163539155E-01, -3.80687500000000E-01, -1.58327193529911E+01,  6.80500000000001E+01,  2.92805623595318E+02,  2.70626354508313E+02
 1.91158333300000E+03, -3.55581613619873E-01, -3.87250000000000E-01, -1.57944580475045E+01,  6.82300000000001E+01,  3.41239499803494E+02,  2.92157388504551E+02
 1.91166666700000E+03, -3.15269620219090E-01, -4.14437500000000E-01, -9.11022252763484E+00,  6.84100000000001E+01,  3.00231422143945E+02,  2.55137091355142E+02
 1.91175000000000E+03, -3.26340039863358E-01, -4.64750000000000E-01, -9.15873313814836E+00,  6.85900000000001E+01,  3.45933924039611E+02,  4.05003247951605E+02
 1.91183333300000E+03, -3.90162445726924E-01, -5.17437500000000E-01, -9.20738378340836E+00,  6.87700000000001E+01,  3.64408234329019E+02,  4.42558413241397E+02
 1.91191666700000E+03, -4.55565354360120E-01, -5.15375000000000E-01, -9.25617086802563E+00,  6.89500000000001E+01,  3.30669660590948E+02,  5.30559303154698E+02
 1.91200000000000E+03, -4.98551786075157E-01, -4.67875000000000E-01, -9.30509077999021E+00,  6.91300000000001E+01,  2.75089370298169E+02,  5.07863306257167E+02
 1.91208333300000E+03, -5.09721866850056E-01, -4.54000000000000E-01, -9.35413989103395E+00,  6.93100000000001E+01,  2.87763979534519E+02,  5.14366132430495E+02
 1.91216666700000E+03, -4.80942105477754E-01, -4.65375000000000E-01, -9.40331455699505E+00,  6.94900000000001E+01,  1.94997763215748E+02,  3.39400212743593E+02
 1.91225000000000E+03, -4.26889918083196E-01, -4.68750000000000E-01, -9.45261111818470E+00,  6.96700000000001E+01,  1.19693599568884E+02,  2.49679504979623E+02
 1.91233333300000E+03, -3.93782044737496E-01, -4.75187500000000E-01, -9.50202589975552E+00,  6.98500000000001E+01,  1.07585479378592E+02,  1.67998060742530E+02
 1.91241666700000E+03, -4.10519588247027E-01, -4.20687500000000E-01, -9.55155521207195E+00,  7.00300000000001E+01,  1.50854620830234E+02,  1.84314053078532E+02
 1.91250000000000E+03, -4.38612817937379E-01, -2.75125000000000E-01, -9.60119535108261E+00,  7.02100000000002E+01,  1.58027383529071E+02,  1.78358950862951E+02
 1.91258333300000E+03, -3.87377029489735E-01, -1.56000000000000E-01, -9.65094259869429E+00,  7.03900000000002E+01,  1.67244763345285E+02,  2.28641219144183E+02
 1.91266666700000E+03, -2.71973913721474E-01, -1.52437500000000E-01, -9.80148424801404E+00,  7.05700000000002E+01,  1.95225703686057E+02,  2.36931293683757E+02
 1.91275000000000E+03, -2.12315906234031E-01, -2.34062500000000E-01, -9.78284222064411E+00,  7.07500000000002E+01,  1.80136822535370E+02,  2.26396550643657E+02
 1.91283333300000E+03, -2.19401216329777E-01, -3.48187500000000E-01, -9.76410076738246E+00,  7.09300000000002E+01,  1.46115842042024E+02,  1.82654315977693E+02
 1.91291666700000E+03, -2.46808167143244E-01, -4.49312500000000E-01, -9.74525948478762E+00,  7.11100000000002E+01,  1.40765179315064E+02,  1.93088882032441E+02
 1.91300000000000E+03, -2.86898759794395E-01, -4.96625000000000E-01, -9.72631799611644E+00,  7.12900000000002E+01,  2.34333333514016E+02,  3.10476236936127E+02
 1.91308333300000E+03, -3.35558633561437E-01, -5.36937500000000E-01, -9.70727595144371E+00,  7.14700000000002E+01,  3.81797164297034E+02,  4.33450216233942E+02
 1.91316666700000E+03, -3.89667767718230E-01, -6.17500000000000E-01, -9.68813302777778E+00,  7.16500000000002E+01,  4.65890480069899E+02,  4.85790049091331E+02
 1.91325000000000E+03, -4.41135936602538E-01, -6.83125000000000E-01, -9.66888892917217E+00,  7.18300000000002E+01,  5.39747691804149E+02,  5.65889710878172E+02
 1.91333333300000E+03, -4.76046516398029E-01, -7.20250000000000E-01, -9.64954338683320E+00,  7.20100000000002E+01,  6.21039991737699E+02,  6.06130732956956E+02
 1.91341666700000E+03, -4.82532353253437E-01, -7.47625000000000E-01, -9.63009615922368E+00,  7.21900000000002E+01,  5.26120696049835E+02,  4.73832178955846E+02
 1.91350000000000E+03, -4.60557236501455E-01, -7.23500000000000E-01, -9.61054703216247E+00,  7.23700000000002E+01,  3.52731815186981E+02,  3.39626760334752E+02
 1.91358333300000E+03, -4.82756603114942E-01, -6.53312500000000E-01, -9.59089581892005E+00,  7.25500000000002E+01,  2.76622670733882E+02,  3.55295302168698E+02
 1.91366666700000E+03, -5.76956146717207E-01, -6.05937500000000E-01, -2.25308221205020E+01,  7.27300000000002E+01,  2.03682584357680E+02,  3.00556511618401E+02
 1.91375000000000E+03, -6.34361929379465E-01, -5.79687500000000E-01, -2.25041312877024E+01,  7.29100000000003E+01,  1.01377218120840E+02,  2.15549810731764E+02
 1.91383333300000E+03, -6.23832390582785E-01, -5.16562500000000E-01, -2.24773884962862E+01,  7.30900000000003E+01,  1.21853243446564E+02,  2.39487098408691E+02
 1.91391666700000E+03, -5.84390048111100E-01, -4.24437500000000E-01, -2.24505957270365E+01,  7.32700000000003E+01,  1.70622935774744E+02,  3.65640028981963E+02
 1.91400000000000E+03, -5.28051687142230E-01, -3.46812500000000E-01, -2.24237549891246E+01,  7.34500000000003E+01,  2.22061672383645E+02,  3.97144747774332E+02
 1.91408333300000E+03, -4.77346287547542E-01, -3.05250000000000E-01, -2.23968683198615E+01,  7.36300000000003E+01,  2.09046976484128E+02,  3.92718996317070E+02
 1.91416666700000E+03, -4.53432997032495E-01, -3.20875000000000E-01, -2.23699377844446E+01,  7.38100000000003E+01,  2.19857164540321E+02,  4.01641131408903E+02
 1.91425000000000E+03, -4.63760560960687E-01, -3.95062500000000E-01, -2.23429654756990E+01,  7.39900000000003E+01,  2.01674770504315E+02,  3.78039448950209E+02
 1.91433333300000E+03, -4.98782516839482E-01, -4.80187500000000E-01, -2.23159535138152E+01,  7.41700000000003E+01,  1.56339393619871E+02,  2.64998263175226E+02
 1.91441666700000E+03, -5.40328769997864E-01, -5.01062500000000E-01, -2.22889040460813E+01,  7.43500000000003E+01,  9.23743060864552E+01,  1.43616436560657E+02
 1.91450000000000E+03, -5.74701590749599E-01, -4.65437500000000E-01, -2.22618192466110E+01,  7.45300000000003E+01,  8.49709576740093E+01,  1.20720006993139E+02
 1.91458333300000E+03, -5.16404711544353E-01, -4.66312500000000E-01, -2.22347013160670E+01,  7.47100000000003E+01,  8.30282378786634E+01,  1.47768553918278E+02
 1.91466666700000E+03, -3.72579761643619E-01, -4.76062500000000E-01, -2.98505305600480E+01,  7.48900000000003E+01,  7.09589309862718E+01,  1.14751868307607E+02
 1.91475000000000E+03, -3.02116167380072E-01, -3.80000000000000E-01, -2.98857054263117E+01,  7.50700000000003E+01,  9.54245801935419E+01,  1.06683278705869E+02
 1.91483333300000E+03, -2.81182640217136E-01, -2.29187500000000E-01, -2.99205094075959E+01,  7.52500000000003E+01,  1.69682354077665E+02,  1.57048418838738E+02
 1.91491666700000E+03, -2.29699368717396E-01, -1.58937500000000E-01, -2.99549397652504E+01,  7.54300000000003E+01,  1.67083526713111E+02,  1.32285155748930E+02
 1.91500000000000E+03, -1.78431343144900E-01, -1.64187500000000E-01, -2.99889937988471E+01,  7.56100000000004E+01,  1.75740124000873E+02,  1.78420020243357E+02
 1.91508333300000E+03, -1.53379164085713E-01, -1.73937500000000E-01, -3.00226688464590E+01,  7.57900000000004E+01,  1.71513864440621E+02,  1.55230911328944E+02
 1.91516666700000E+03, -1.61948904606107E-01, -1.61312500000000E-01, -3.00559622849349E+01,  7.59700000000004E+01,  1.39137693651883E+02,  1.54425057399204E+02
 1.91525000000000E+03, -1.92124252813215E-01, -1.20062500000000E-01, -3.00888715301690E+01,  7.61500000000004E+01,  1.12631878505090E+02,  9.91931455508495E+01
 1.91533333300000E+03, -2.23664590549742E-01, -6.56875000000000E-02, -3.01213940373648E+01,  7.63300000000004E+01,  1.07062928998040E+02,  1.01803437982291E+02
 1.91541666700000E+03, -2.42753070092661E-01, -3.20625000000000E-02, -3.01535273012953E+01,  7.65100000000004E+01,  1.02071862217342E+02,  1.87512644252209E+01
 1.91550000000000E+03, -2.49764575635683E-01, -4.90625000000000E-02, -3.01852688565569E+01,  7.66900000000004E+01,  1.06714264933070E+02,  6.63325822116643E+01
 1.91558333300000E+03, -3.39355485486257E-01, -1.07812500000000E-01, -3.02166162778186E+01,  7.68700000000004E+01,  1.15259213963004E+02,  8.26426203960131E+01
 1.91566666700000E+03, -4.94881193948112E-01, -1.78562500000000E-01, -2.22270639311792E+01,  7.70500000000004E+01,  1.71574586099721E+02,  1.99309329159261E+02
 1.91575000000000E+03, -5.22531994975412E-01, -2.68750000000000E-01, -2.22778313232134E+01,  7.72300000000004E+01,  2.02005762713432E+02,  2.18838471619726E+02
 1.91583333300000E+03, -4.62401926891213E-01, -3.89562500000000E-01, -2.23284644789200E+01,  7.74100000000004E+01,  2.60776914850636E+02,  2.46443562563399E+02
 1.91591666700000E+03, -4.66918092371825E-01, -5.22875000000000E-01, -2.23789591991029E+01,  7.75900000000004E+01,  2.75098989645319E+02,  1.98280010846128E+02
 1.91600000000000E+03, -5.46651733837666E-01, -6.31687500000000E-01, -2.24293112966331E+01,  7.77700000000004E+01,  3.45648236564337E+02,  2.21009549954960E+02
 1.91608333300000E+03, -6.34159903952136E-01, -6.81437500000000E-01, -2.24795165969069E+01,  7.79500000000004E+01,  3.55361012519374E+02,  2.79027873054736E+02
 1.91616666700000E+03, -6.47661709195340E-01, -6.68500000000000E-01, -2.25295709383021E+01,  7.81300000000005E+01,  3.19265312033907E+02,  2.64276005170566E+02
 1.91625000000000E+03, -5.87186855175351E-01, -6.03812500000000E-01, -2.25794701726327E+01,  7.83100000000005E+01,  2.58737054260566E+02,  2.98250241709204E+02
 1.91633333300000E+03, -5.31792427420226E-01, -4.94625000000000E-01, -2.26292101656028E+01,  7.84900000000005E+01,  3.05237000436044E+02,  3.46287227364839E+02
 1.91641666700000E+03, -5.37374414928920E-01, -3.58437500000000E-01, -2.26787867972573E+01,  7.86700000000005E+01,  2.23782399454199E+02,  3.12016534673799E+02
 1.91650000000000E+03, -5.71359246252360E-01, -2.08062500000000E-01, -2.27281959624323E+01,  7.88500000000005E+01,  1.40870377654531E+02,  1.95803915861978E+02
 1.91658333300000E+03, -5.91677683238176E-01, -6.57500000000000E-02, -2.27774335712029E+01,  7.90300000000005E+01,  1.74670026156669E+02,  2.72544173089241E+02
 1.91666666700000E+03, -6.14214844239672E-01, -4.34375000000000E-02, -1.77941203444854E+01,  7.92100000000005E+01,  2.34520683417287E+02,  2.45896686106168E+02
 1.91675000000000E+03, -6.57127246864883E-01, -2.30187500000000E-01, -1.77680110161875E+01,  7.93900000000005E+01,  2.35172398026896E+02,  2.57981580245610E+02
 1.91683333300000E+03, -7.13735805253850E-01, -5.10187500000000E-01, -1.77418451000043E+01,  7.95700000000005E+01,  2.41151658719043E+02,  2.54470721435786E+02
 1.91691666700000E+03, -7.62259985950347E-01, -7.16625000000000E-01, -1.77156243974799E+01,  7.97500000000005E+01,  2.44870452885009E+02,  2.42029489783187E+02
 1.91700000000000E+03, -7.78365160661070E-01, -8.25875000000000E-01, -1.76893507376342E+01,  7.99300000000005E+01,  3.32887911918160E+02,  2.89807447655255E+02
 1.91708333300000E+03, -7.55355712270574E-01, -8.75500000000000E-01, -1.76630259767469E+01,  8.01100000000005E+01,  3.21593930956645E+02,  2.87905150932874E+02
 1.91716666700000E+03, -7.02567296957968E-01, -8.54562500000000E-01, -1.76366519981371E+01,  8.02900000000005E+01,  2.67417407857829E+02,  2.39759623126084E+02
 1.91725000000000E+03, -6.34857074133005E-01, -7.57250000000000E-01, -1.76102307119390E+01,  8.04700000000005E+01,  4.53299470789668E+02,  3.56794383153911E+02
 1.91733333300000E+03, -5.64851342685439E-01, -6.24312500000000E-01, -1.75837640548723E+01,  8.06500000000005E+01,  4.66710076410399E+02,  3.34851573282930E+02
 1.91741666700000E+03, -5.03154267211070E-01, -4.68750000000000E-01, -1.75572539900093E+01,  8.08300000000006E+01,  4.19289576070609E+02,  3.13380868796780E+02
 1.91750000000000E+03, -4.61090968240871E-01, -2.89437500000000E-01, -1.75307025065368E+01,  8.10100000000006E+01,  3.88508519240209E+02,  3.12080153313488E+02
 1.91758333300000E+03, -4.05751270976699E-01, -1.27062500000000E-01, -1.75041116195144E+01,  8.11900000000006E+01,  4.05623257353241E+02,  3.22018690095386E+02
 1.91766666700000E+03, -3.22093467307327E-01, -5.91875000000000E-02, -2.84408140165410E+01,  8.13700000000006E+01,  2.70114191850144E+02,  2.01566954148645E+02
 1.91775000000000E+03, -2.76295859863501E-01, -1.56500000000000E-01, -2.84174996094140E+01,  8.15500000000006E+01,  2.08139214104383E+02,  2.05247418696786E+02
 1.91783333300000E+03, -2.84848055836498E-01, -3.99375000000000E-01, -2.83940741435656E+01,  8.17300000000006E+01,  1.78949639333625E+02,  1.89543496198151E+02
 1.91791666700000E+03, -3.17286890187495E-01, -7.08375000000000E-01, -2.83705382277733E+01,  8.19100000000006E+01,  1.64882995387672E+02,  1.63091207483711E+02
 1.91800000000000E+03, -3.64459048771338E-01, -9.90062500000000E-01, -2.83468925071244E+01,  8.20900000000006E+01,  1.80846640446336E+02,  2.24836727594222E+02
 1.91808333300000E+03, -4.17965129644108E-01, -1.11831250000000E+00, -2.83231376629954E+01,  8.22700000000006E+01,  1.60712976340482E+02,  2.38030278530195E+02
 1.91816666700000E+03, -4.68537361846379E-01, -1.03787500000000E+00, -2.82992744130248E+01,  8.24500000000006E+01,  1.82780033933054E+02,  2.54043053708658E+02
 1.91825000000000E+03, -5.03345529412178E-01, -8.53500000000000E-01, -2.82753035110801E+01,  8.26300000000006E+01,  1.40516545707164E+02,  2.23699334223535E+02
 1.91833333300000E+03, -5.08268060843699E-01, -7.13062500000000E-01, -2.82512257472187E+01,  8.28100000000006E+01,  1.75586196553634E+02,  2.96340218276085E+02
 1.91841666700000E+03, -4.76136761695811E-01, -6.60000000000000E-01, -2.82270419476431E+01,  8.29900000000006E+01,  1.71044732609292E+02,  3.46675411813194E+02
 1.91850000000000E+03, -4.14776999786941E-01, -6.53437500000000E-01, -2.82027529746491E+01,  8.31700000000006E+01,  1.65436791160738E+02,  3.93672981397947E+02
 1.91858333300000E+03, -3.99628663504393E-01, -6.45187500000000E-01, -2.81783597265689E+01,  8.33500000000006E+01,  2.44852569456647E+02,  4.59301759662827E+02
 1.91866666700000E+03, -4.56228518271338E-01, -6.04187500000000E-01, -2.59724922518605E+01,  8.35300000000007E+01,  2.57656405715977E+02,  4.13165844034856E+02
 1.91875000000000E+03, -4.85341554239348E-01, -5.43375000000000E-01, -2.59567457281074E+01,  8.37100000000007E+01,  3.54991483020752E+02,  4.99242939680246E+02
 1.91883333300000E+03, -4.71538430347695E-01, -4.90437500000000E-01, -2.59410662043310E+01,  8.38900000000007E+01,  3.26381843392818E+02,  3.80169488341845E+02
 1.91891666700000E+03, -4.54135458306939E-01, -4.22312500000000E-01, -2.59254515236133E+01,  8.40700000000007E+01,  3.08594833126364E+02,  4.34990065138782E+02
 1.91900000000000E+03, -4.31215159454037E-01, -3.28375000000000E-01, -2.59098995239453E+01,  8.42500000000007E+01,  2.22456541051165E+02,  4.21421346559712E+02
 1.91908333300000E+03, -4.08349698639547E-01, -2.61750000000000E-01, -2.58944080386718E+01,  8.44300000000007E+01,  3.14075480670540E+02,  4.89238384925650E+02
 1.91916666700000E+03, -3.94147125577787E-01, -2.27062500000000E-01, -2.58789748969347E+01,  8.46100000000007E+01,  1.88403772450212E+02,  3.64685707260833E+02
 1.91925000000000E+03, -3.92816218004073E-01, -1.77437500000000E-01, -2.58635979241179E+01,  8.47900000000007E+01,  1.79524315420487E+02,  3.73237421659348E+02
 1.91933333300000E+03, -4.01226454088705E-01, -1.46500000000000E-01, -2.58482749422918E+01,  8.49700000000007E+01,  2.31711169448855E+02,  3.18048596357872E+02
 1.91941666700000E+03, -4.13305876897375E-01, -1.96937500000000E-01, -2.58330037706586E+01,  8.51500000000007E+01,  2.40551471965696E+02,  2.99957173158882E+02
 1.91950000000000E+03, -4.27135346805838E-01, -2.82625000000000E-01, -2.58177822259971E+01,  8.53300000000007E+01,  1.59387039505498E+02,  2.30701701409157E+02
 1.91958333300000E+03, -4.44370951322854E-01, -3.28375000000000E-01, -2.58026081231087E+01,  8.55100000000007E+01,  1.33263828965011E+02,  1.90177826299977E+02
 1.91966666700000E+03, -4.65140290305026E-01, -3.81875000000000E-01, -2.90573394449813E+01,  8.56900000000007E+01,  1.49151631267662E+02,  1.71716596520333E+02
 1.91975000000000E+03, -5.08860070478714E-01, -5.05937500000000E-01, -2.90994194098786E+01,  8.58700000000007E+01,  9.62396911248519E+01,  1.07088282453160E+02
 1.91983333300000E+03, -5.93637441345183E-01, -6.14000000000000E-01, -2.91411921581666E+01,  8.60500000000008E+01,  1.10106517538016E+02,  1.19143821603747E+02
 1.91991666700000E+03, -6.79354669009170E-01, -6.22500000000000E-01, -2.91826542405096E+01,  8.62300000000008E+01,  1.02256841178732E+02,  1.20604445884509E+02
 1.92000000000000E+03, -7.11752158486148E-01, -6.00125000000000E-01, -2.92238022390855E+01,  8.64100000000008E+01,  1.22359392602416E+02,  1.29722962400654E+02
 1.92008333300000E+03, -6.85354410583522E-01, -6.09500000000000E-01, -2.92646327679573E+01,  8.65900000000008E+01,  1.50308998218816E+02,  1.34739928512380E+02
 1.92016666700000E+03, -6.28905585492384E-01, -6.27062500000000E-01, -2.93051424734401E+01,  8.67700000000008E+01,  1.49597515625323E+02,  1.89023177729737E+02
 1.92025000000000E+03, -5.67867755972631E-01, -6.45062500000000E-01, -2.93453280344644E+01,  8.69500000000008E+01,  1.13030588695128E+02,  9.98756273233614E+01
 1.92033333300000E+03, -5.06439140874553E-01, -6.65937500000000E-01, -2.93851861629350E+01,  8.71300000000008E+01,  1.08176127677849E+02,  1.47511302408968E+02
 1.92041666700000E+03, -4.40645244918582E-01, -6.38125000000000E-01, -2.94247136040853E+01,  8.73100000000008E+01,  9.10188727850977E+01,  1.41601878124282E+02
 1.92050000000000E+03, -3.77801086098863E-01, -5.14500000000000E-01, -2.94639071368282E+01,  8.74900000000008E+01,  1.01304949091547E+02,  1.81893125920398E+02
 1.92058333300000E+03, -3.40937626147895E-01, -3.74562500000000E-01, -2.95027635741018E+01,  8.76700000000008E+01,  1.06174968595729E+02,  1.57757969277159E+02
 1.92066666700000E+03, -3.40873012459146E-01, -3.47562500000000E-01, -2.00835958853005E+01,  8.78500000000008E+01,  1.09556985002376E+02,  1.62233681342919E+02
 1.92075000000000E+03, -3.65669841627746E-01, -4.12250000000000E-01, -2.00639982164418E+01,  8.80300000000008E+01,  1.17620952974445E+02,  1.20848183600574E+02
 1.92083333300000E+03, -4.08208847595484E-01, -4.76750000000000E-01, -2.00446205976906E+01,  8.82100000000008E+01,  1.30410613724349E+02,  1.76636188513604E+02
 1.92091666700000E+03, -4.61767861947806E-01, -5.36812500000000E-01, -2.00254660744508E+01,  8.83900000000008E+01,  9.07764593768592E+01,  2.04270358660634E+02
 1.92100000000000E+03, -5.14367920895101E-01, -6.07125000000000E-01, -2.00065376818334E+01,  8.85700000000008E+01,  1.65939758334951E+02,  3.04246501144546E+02
 1.92108333300000E+03, -5.60457335949692E-01, -6.59250000000000E-01, -1.99878384441911E+01,  8.87500000000009E+01,  2.70760217898540E+02,  4.44283281113566E+02
 1.92116666700000E+03, -5.98720083248794E-01, -6.64687500000000E-01, -1.99693713746533E+01,  8.89300000000009E+01,  2.63648735624902E+02,  4.29373086977452E+02
 1.92125000000000E+03, -6.26869506597425E-01, -6.56375000000000E-01, -1.99511394746621E+01,  8.91100000000009E+01,  3.08550319387826E+02,  4.66990895347666E+02
 1.92133333300000E+03, -6.39752649582890E-01, -6.61187500000000E-01, -1.99331457335096E+01,  8.92900000000009E+01,  2.94855538430737E+02,  4.15002509449755E+02
 1.92141666700000E+03, -6.33361556184211E-01, -6.05312500000000E-01, -1.99153931278760E+01,  8.94700000000009E+01,  3.08992764421384E+02,  4.96629071546849E+02
 1.92150000000000E+03, -6.10808926798279E-01, -4.71875000000000E-01, -1.98978846213684E+01,  8.96500000000009E+01,  3.04272610048757E+02,  5.09995798510539E+02
 1.92158333300000E+03, -6.11521144540801E-01, -3.72437500000000E-01, -1.98806231640618E+01,  8.98300000000009E+01,  2.96034334489423E+02,  5.06394966446525E+02
 1.92166666700000E+03, -6.47743497467627E-01, -3.54000000000000E-01, -2.44205746895555E+01,  9.00100000000009E+01,  2.66906892673904E+02,  4.66132542417002E+02
 1.92175000000000E+03, -6.66985374391343E-01, -3.63812500000000E-01, -2.44338116063607E+01,  9.01900000000009E+01,  3.07690083914900E+02,  4.93261550699606E+02
 1.92183333300000E+03, -6.63387164934137E-01, -3.65812500000000E-01, -2.44474666906834E+01,  9.03700000000009E+01,  3.10686102411879E+02,  3.72715674541747E+02
 1.92191666700000E+03, -6.56508767809549E-01, -3.67562500000000E-01, -2.44615401552430E+01,  9.05500000000009E+01,  2.03255182684738E+02,  2.28705969792529E+02
 1.92200000000000E+03, -6.42183169323364E-01, -4.07125000000000E-01, -2.44760321674273E+01,  9.07300000000009E+01,  2.17290630032880E+02,  2.53044319992266E+02
 1.92208333300000E+03, -6.23104368094562E-01, -5.01875000000000E-01, -2.44909428491655E+01,  9.09100000000009E+01,  2.07082100434320E+02,  2.29537421879677E+02
 1.92216666700000E+03, -6.04788496568757E-01, -5.85375000000000E-01, -2.45062722768076E+01,  9.10900000000009E+01,  1.79270081601146E+02,  1.88426422919784E+02
 1.92225000000000E+03, -5.88684527763073E-01, -5.92437500000000E-01, -2.45220204810093E+01,  9.12700000000009E+01,  1.28746834129292E+02,  1.30608507197467E+02
 1.92233333300000E+03, -5.69832800405519E-01, -5.52312500000000E-01, -2.45381874466236E+01,  9.14500000000010E+01,  1.29136091524416E+02,  1.22316873495137E+02
 1.92241666700000E+03, -5.41810885605884E-01, -4.98250000000000E-01, -2.45547731125982E+01,  9.16300000000010E+01,  1.36156966084501E+02,  1.02671923541771E+02
 1.92250000000000E+03, -5.04212116022207E-01, -4.39437500000000E-01, -2.45717773718791E+01,  9.18100000000010E+01,  1.59424913357424E+02,  1.62306144815970E+02
 1.92258333300000E+03, -4.58175996516930E-01, -4.10375000000000E-01, -2.45892000713205E+01,  9.19900000000010E+01,  2.00406061638638E+02,  1.52788053021842E+02
 1.92266666700000E+03, -4.39645353345059E-01, -3.97687500000000E-01, -3.22865722753564E+01,  9.21700000000010E+01,  1.57161403358068E+02,  2.89335328642205E+02
 1.92275000000000E+03, -4.99781261101959E-01, -3.84125000000000E-01, -3.23376285776627E+01,  9.23500000000010E+01,  1.85795066351335E+02,  3.27846241247679E+02
 1.92283333300000E+03, -5.95322920332248E-01, -4.44500000000000E-01, -3.23885061923520E+01,  9.25300000000010E+01,  1.63223493599063E+02,  3.26554023416424E+02
 1.92291666700000E+03, -6.34222475955994E-01, -5.77062500000000E-01, -3.24392006473394E+01,  9.27100000000010E+01,  1.33592420315373E+02,  2.86171900155473E+02
 1.92300000000000E+03, -5.98086086182553E-01, -6.43125000000000E-01, -3.24897074883317E+01,  9.28900000000010E+01,  7.87509973129944E+01,  3.30475602514197E+02
 1.92308333300000E+03, -5.36155212805306E-01, -5.97125000000000E-01, -3.25400222793439E+01,  9.30700000000010E+01,  6.41525476839652E+01,  1.76946035812038E+02
 1.92316666700000E+03, -4.95498343577652E-01, -5.16875000000000E-01, -3.25901406032119E+01,  9.32500000000010E+01,  9.38654086619275E+01,  2.81716357490990E+02
 1.92325000000000E+03, -4.90481945877802E-01, -4.61125000000000E-01, -3.26400580621035E+01,  9.34300000000010E+01,  1.04965943386930E+02,  2.72425436923992E+02
 1.92333333300000E+03, -5.22589754452203E-01, -4.60500000000000E-01, -3.26897702780272E+01,  9.36100000000010E+01,  1.42801708205347E+02,  3.37138577525729E+02
 1.92341666700000E+03, -5.83786156399151E-01, -5.18375000000000E-01, -3.27392728933375E+01,  9.37900000000010E+01,  1.42045810399579E+02,  2.92922658512823E+02
 1.92350000000000E+03, -6.35884665263691E-01, -6.25312500000000E-01, -3.27885615712382E+01,  9.39700000000011E+01,  1.46175254147868E+02,  3.10807998473596E+02
 1.92358333300000E+03, -6.04250150795315E-01, -7.66062500000000E-01, -3.28376319962830E+01,  9.41500000000011E+01,  1.00865748415429E+02,  1.93440415710769E+02
 1.92366666700000E+03, -5.27290355305709E-01, -8.58375000000000E-01, -2.57894486164771E+01,  9.43300000000011E+01,  8.70040794509551E+01,  2.13304105125608E+02
 1.92375000000000E+03, -5.31275663196361E-01, -8.28062500000000E-01, -2.57634001499817E+01,  9.45100000000011E+01,  1.41548302251054E+02,  1.22931180823411E+02
 1.92383333300000E+03, -5.83927732659596E-01, -6.83000000000000E-01, -2.57374555595046E+01,  9.46900000000011E+01,  1.62897378935884E+02,  1.34746936461885E+02
 1.92391666700000E+03, -6.02484071157499E-01, -4.59187500000000E-01, -2.57116180747909E+01,  9.48700000000011E+01,  2.10324095891824E+02,  1.51385539915451E+02
 1.92400000000000E+03, -5.79217394273042E-01, -2.30062500000000E-01, -2.56858909334490E+01,  9.50500000000011E+01,  2.07871515886200E+02,  1.67454531374346E+02
