 1.96383333300000E+03,  2.06095368676200E-01,  4.42500000000000E-01,  4.78050645385542E+00,  2.98900000000000E+01,  1.87425407872342E+02,  6.43206444688796E+02
 1.96391666700000E+03, -4.90019779459331E-02,  5.42500000000000E-01,  4.77243806077494E+00,  3.00700000000000E+01,  1.40047383727311E+02,  5.74665347342206E+02
 1.96400000000000E+03, -2.59804149111888E-01,  4.85000000000000E-01,  4.76400566094187E+00,  3.02500000000000E+01,  1.31505076585595E+02,  4.19622665012095E+02
 1.96408333300000E+03, -3.56055279599207E-01,  2.42500000000000E-01,  4.75520866349159E+00,  3.04300000000000E+01,  1.01362980178511E+02,  3.34434270658173E+02
 1.96416666700000E+03, -3.42994675535232E-01, -6.40000000000000E-01,  4.74604651050481E+00,  3.06100000000000E+01,  1.05334176273334E+02,  3.49838891304254E+02
 1.96425000000000E+03, -2.83061028268842E-01, -1.54500000000000E+00,  4.73651867714110E+00,  3.07900000000000E+01,  4.55532343220099E+01,  4.02980290674328E+02
 1.96433333300000E+03, -2.34614337716245E-01, -1.39250000000000E+00,  4.72662467176866E+00,  3.09700000000000E+01,  8.17441962911810E+01,  2.54314405206581E+02
 1.96441666700000E+03, -2.06541032384622E-01, -3.82500000000000E-01,  4.71636403609039E+00,  3.11500000000000E+01,  9.53079375737705E+01,  2.27327274059036E+02
 1.96450000000000E+03, -1.69255025927531E-01,  3.75000000000000E-01,  4.70573634526613E+00,  3.13300000000000E+01,  8.99251597493540E+01,  2.17745006333049E+02
 1.96458333300000E+03, -3.66452713641020E-02,  6.95000000000000E-01,  4.69474120803114E+00,  3.15100000000000E+01,  1.01132108490257E+02,  2.44621662736888E+02
 1.96466666700000E+03,  1.60250759599093E-01,  8.67500000000000E-01,  1.51403234199190E+00,  3.16900000000000E+01,  1.19244768300928E+02,  1.47865088392441E+02
 1.96475000000000E+03,  5.08938395004720E-02,  4.35000000000000E-01,  1.46848235128016E+00,  3.18700000000000E+01,  9.34408484396688E+01,  2.69022995633386E+02
 1.96483333300000E+03, -4.71331540143289E-01, -6.97500000000000E-01,  1.42272517048139E+00,  3.20500000000000E+01,  7.84177428638402E+01,  2.66718703632236E+02
 1.96491666700000E+03, -8.36053050537119E-01, -1.44000000000000E+00,  1.37676392483717E+00,  3.22300000000000E+01,  1.29021789943754E+02,  3.99972914003309E+02
 1.96500000000000E+03, -7.29815231968863E-01, -1.22500000000000E+00,  1.33060176209911E+00,  3.24100000000000E+01,  1.66981058057579E+02,  5.23223548247738E+02
 1.96508333300000E+03, -5.80532446539747E-01, -9.45000000000000E-01,  1.28424185223305E+00,  3.25900000000000E+01,  1.52796738242664E+02,  4.81702117981445E+02
 1.96516666700000E+03, -6.65301225112257E-01, -9.25000000000000E-01,  1.23768738712060E+00,  3.27700000000000E+01,  1.64853625906313E+02,  3.68616024805688E+02
 1.96525000000000E+03, -6.56566034801547E-01, -8.40000000000000E-01,  1.19094158025807E+00,  3.29500000000000E+01,  1.63509673429531E+02,  3.58814934113320E+02
 1.96533333300000E+03, -3.81553481288376E-01, -5.00000000000006E-03,  1.14400766645284E+00,  3.31300000000000E+01,  9.34638308927823E+01,  2.20031592722158E+02
 1.96541666700000E+03, -1.68959863529618E-01,  5.25000000000000E-01,  1.09688890151720E+00,  3.33100000000000E+01,  6.44221777694742E+01,  9.91564475499363E+01
 1.96550000000000E+03, -1.07548275943234E-01, -7.75000000000000E-02,  1.04958856195973E+00,  3.34900000000000E+01,  7.91796285681362E+01,  1.28746793409692E+02
 1.96558333300000E+03, -3.78113436291546E-02, -6.50000000000000E-02,  1.00210994467417E+00,  3.36700000000000E+01,  7.08633786349843E+01,  1.17582368973991E+02
 1.96566666700000E+03, -2.75455648468700E-02,  6.15000000000000E-01,  4.86736315228652E+00,  3.38500000000000E+01,  6.85855295468693E+01,  1.49178341856844E+02
 1.96575000000000E+03, -8.55155357345213E-02,  5.97500000000000E-01,  4.86684785015435E+00,  3.40300000000000E+01,  7.70967227541380E+01,  1.49221458945226E+02
 1.96583333300000E+03, -1.74588932803206E-01, -4.40000000000000E-01,  4.86598866087075E+00,  3.42100000000000E+01,  6.81992582363909E+01,  9.75470149582437E+01
 1.96591666700000E+03, -3.23698135900597E-01, -1.02000000000000E+00,  4.86478433027978E+00,  3.43900000000000E+01,  4.97350271331945E+01,  1.41222739731610E+02
 1.96600000000000E+03, -4.64858854398540E-01, -9.77500000000000E-01,  4.86323363347853E+00,  3.45700000000000E+01,  4.95837851229206E+01,  1.72646434401377E+02
 1.96608333300000E+03, -4.86719084877317E-01, -9.55000000000000E-01,  4.86133537502512E+00,  3.47500000000000E+01,  8.43083797910312E+01,  2.28475174310027E+02
 1.96616666700000E+03, -3.67964286852465E-01, -4.32500000000000E-01,  4.85908838914346E+00,  3.49300000000000E+01,  1.31603731770920E+02,  2.63799219284856E+02
 1.96625000000000E+03, -2.04896646734820E-01, -2.00000000000000E-01,  4.85649153992469E+00,  3.51100000000000E+01,  1.83506836682079E+02,  6.70864771248452E+02
 1.96633333300000E+03, -7.79442911634622E-02, -1.85000000000000E-01,  4.85354372152540E+00,  3.52900000000000E+01,  1.89061257188392E+02,  6.56955880174641E+02
 1.96641666700000E+03,  2.78988241188112E-02, -2.82500000000000E-01,  4.85024385836245E+00,  3.54700000000000E+01,  1.89774638418959E+02,  6.73255374098771E+02
 1.96650000000000E+03,  1.42394594320341E-01, -2.50000000000000E-01,  4.84659090530441E+00,  3.56500000000000E+01,  1.66239429728201E+02,  6.21950943240977E+02
 1.96658333300000E+03,  2.21263068296557E-01,  4.92500000000000E-01,  4.84258384785972E+00,  3.58300000000000E+01,  1.52716728009554E+02,  6.46455013606793E+02
 1.96666666700000E+03,  2.30399521198831E-01,  4.77500000000000E-01,  3.66669845729400E+00,  3.60100000000000E+01,  1.14304346998753E+02,  5.06421241237754E+02
 1.96675000000000E+03,  1.37330753880159E-01, -6.37500000000000E-01,  3.68950025190281E+00,  3.61900000000000E+01,  1.14339250176382E+02,  5.22590292489070E+02
 1.96683333300000E+03, -1.70629763506313E-01, -1.18500000000000E+00,  3.71216512521759E+00,  3.63700000000000E+01,  1.31904798740517E+02,  4.75193844285689E+02
 1.96691666700000E+03, -6.90106892401185E-01, -8.85000000000000E-01,  3.73469035194485E+00,  3.65500000000000E+01,  1.33925364795626E+02,  5.38022852887959E+02
 1.96700000000000E+03, -1.23423445314007E+00, -6.82500000000000E-01,  3.75707320723859E+00,  3.67300000000000E+01,  9.65395680373732E+01,  5.20866609360590E+02
 1.96708333300000E+03, -1.59953333234561E+00, -9.52500000000000E-01,  3.77931096705273E+00,  3.69100000000000E+01,  1.11214868177290E+02,  2.90713804655176E+02
 1.96716666700000E+03, -1.67664871761197E+00, -1.65250000000000E+00,  3.80140090849394E+00,  3.70900000000000E+01,  1.35110614888619E+02,  2.55537639549851E+02
 1.96725000000000E+03, -1.48871148902412E+00, -1.71750000000000E+00,  3.82334031017476E+00,  3.72700000000000E+01,  2.08557021731444E+02,  4.61326305414914E+02
 1.96733333300000E+03, -1.14828953245393E+00, -9.60000000000000E-01,  3.84512645256712E+00,  3.74500000000000E+01,  2.22083856592899E+02,  4.57291437879053E+02
 1.96741666700000E+03, -7.83961159744863E-01, -6.75000000000000E-01,  3.86675661835594E+00,  3.76300000000000E+01,  3.57673629502415E+02,  5.37192655796721E+02
 1.96750000000000E+03, -4.93034268405828E-01, -7.90000000000000E-01,  3.88822809279311E+00,  3.78100000000000E+01,  3.34606884133605E+02,  5.22870988964663E+02
 1.96758333300000E+03, -3.32882781430208E-01, -4.57500000000000E-01,  3.90953816405153E+00,  3.79900000000000E+01,  3.03457598025652E+02,  6.35783320772674E+02
 1.96766666700000E+03, -2.47724001721052E-01,  2.42500000000000E-01,  7.00126955401978E+00,  3.81700000000000E+01,  2.26068028012992E+02,  5.25024952082550E+02
 1.96775000000000E+03, -2.37179288661767E-01,  4.90000000000000E-01,  7.04340264606871E+00,  3.83500000000000E+01,  2.41535247208844E+02,  4.95410362429022E+02
 1.96783333300000E+03, -4.31071009804507E-01, -1.80000000000000E-01,  7.08527224351781E+00,  3.85300000000000E+01,  1.39864625624370E+02,  5.62435245283652E+02
 1.96791666700000E+03, -6.57794275207038E-01, -1.09250000000000E+00,  7.12687562988182E+00,  3.87100000000000E+01,  1.38167495106086E+02,  7.04139288703136E+02
 1.96800000000000E+03, -6.33840617509219E-01, -8.92500000000000E-01,  7.16821011783652E+00,  3.88900000000000E+01,  1.60226717548867E+02,  5.64020084152960E+02
 1.96808333300000E+03, -5.09010315674111E-01,  1.42500000000000E-01,  7.20927304945710E+00,  3.90700000000000E+01,  1.89865053744006E+02,  7.44904900693841E+02
 1.96816666700000E+03, -5.94542148771042E-01,  6.50000000000000E-02,  7.25006179645320E+00,  3.92500000000000E+01,  2.02177358992787E+02,  9.19442757610716E+02
 1.96825000000000E+03, -8.02698756671927E-01, -4.65000000000000E-01,  7.29057376040022E+00,  3.94299999999999E+01,  1.97706780239461E+02,  7.56570318322317E+02
 1.96833333300000E+03, -7.52946492325323E-01, -1.82500000000000E-01,  7.33080637296709E+00,  3.96099999999999E+01,  1.90986039903073E+02,  6.26556220192740E+02
 1.96841666700000E+03, -3.76292728877865E-01,  7.50000000000000E-03,  7.37075709614039E+00,  3.97899999999999E+01,  1.93173494618318E+02,  6.37610606364051E+02
 1.96850000000000E+03, -4.53817201978075E-02,  2.85000000000000E-01,  7.41042342244472E+00,  3.99699999999999E+01,  2.85517656824320E+02,  6.56274314064993E+02
 1.96858333300000E+03, -7.39918510910336E-02,  4.22500000000000E-01,  7.44980287515947E+00,  4.01499999999999E+01,  2.37419876062548E+02,  4.92913267633939E+02
 1.96866666700000E+03, -3.40408102550086E-01,  2.50000000000002E-03,  6.66555882289989E+00,  4.03299999999999E+01,  2.46202564601523E+02,  5.18596909206853E+02
 1.96875000000000E+03, -6.20957329599464E-01,  2.15000000000000E-01,  6.64298683010901E+00,  4.05099999999999E+01,  2.55129460778531E+02,  4.82916610566307E+02
 1.96883333300000E+03, -9.34184378996919E-01,  9.25000000000000E-02,  6.62024308098091E+00,  4.06899999999999E+01,  2.51841563460025E+02,  5.73325487107575E+02
 1.96891666700000E+03, -1.25464266312090E+00, -1.40250000000000E+00,  6.59732678106839E+00,  4.08699999999999E+01,  1.42791464194844E+02,  2.76494044954984E+02
 1.96900000000000E+03, -1.40849007991588E+00, -2.40750000000000E+00,  6.57423716211844E+00,  4.10499999999999E+01,  1.48308130331047E+02,  2.73552134904556E+02
 1.96908333300000E+03, -1.27095160706742E+00, -1.60750000000000E+00,  6.55097348226735E+00,  4.12299999999999E+01,  1.27684886689029E+02,  2.60317971194099E+02
 1.96916666700000E+03, -8.66311716366566E-01, -1.37500000000000E-01,  6.52753502623232E+00,  4.14099999999999E+01,  2.57336139638711E+02,  6.06782243559868E+02
 1.96925000000000E+03, -3.79009901862171E-01,  6.12500000000000E-01,  6.50392110549937E+00,  4.15899999999999E+01,  3.51284587098277E+02,  7.03804437808643E+02
 1.96933333300000E+03, -1.72313512226602E-02,  1.15750000000000E+00,  6.48013105850786E+00,  4.17699999999999E+01,  3.16406233733677E+02,  7.79319942927528E+02
 1.96941666700000E+03,  1.55502894327937E-01,  1.43750000000000E+00,  6.45616425083126E+00,  4.19499999999999E+01,  3.79169247482876E+02,  9.31833060568061E+02
 1.96950000000000E+03,  2.44399637597376E-01,  6.10000000000000E-01,  6.43202007535436E+00,  4.21299999999999E+01,  4.66584754319782E+02,  9.04419995257150E+02
 1.96958333300000E+03,  3.30378144449215E-01,  1.10000000000000E-01,  6.40769795244683E+00,  4.23099999999999E+01,  3.33651182337897E+02,  7.11016638647175E+02
 1.96966666700000E+03,  4.06787342956434E-01,  6.20000000000000E-01,  1.17687466830942E+01,  4.24899999999999E+01,  2.65949277244554E+02,  5.20915362968570E+02
 1.96975000000000E+03,  5.08113478166720E-01,  6.35000000000000E-01,  1.17421065656541E+01,  4.26699999999999E+01,  3.14088777415542E+02,  5.13828890467467E+02
 1.96983333300000E+03,  6.18601584483163E-01,  5.85000000000000E-01,  1.17154879094677E+01,  4.28499999999999E+01,  2.79063192906354E+02,  2.99058773265841E+02
 1.96991666700000E+03,  6.16154867287382E-01,  8.27500000000000E-01,  1.16888929014336E+01,  4.30299999999999E+01,  1.75513580310557E+02,  3.83056134158969E+02
 1.97000000000000E+03,  4.24342651529987E-01,  6.95000000000000E-01,  1.16623237071976E+01,  4.32099999999999E+01,  1.71302278960552E+02,  2.95034025766125E+02
 1.97008333300000E+03,  9.29475176818323E-02,  6.57500000000000E-01,  1.16357824709009E+01,  4.33899999999999E+01,  1.23216997628111E+02,  3.03921267630050E+02
 1.97016666700000E+03, -2.34741296838452E-01,  3.32500000000000E-01,  1.16092713149293E+01,  4.35699999999999E+01,  1.74802153550634E+02,  7.31922371599999E+02
 1.97025000000000E+03, -4.11349409329943E-01, -3.32500000000000E-01,  1.15827923396682E+01,  4.37499999999999E+01,  1.49190286984890E+02,  7.72546066189447E+02
 1.97033333300000E+03, -3.72946483811137E-01, -3.57500000000000E-01,  1.15563476232589E+01,  4.39299999999999E+01,  1.67940963572620E+02,  7.20806216989595E+02
 1.97041666700000E+03, -1.76390355315930E-01,  1.75000000000000E-01,  1.15299392213598E+01,  4.41099999999999E+01,  2.65731050212023E+02,  7.82080895252940E+02
 1.97050000000000E+03,  3.04849605432609E-02,  2.77500000000000E-01,  1.15035691669104E+01,  4.42899999999999E+01,  4.76459574945188E+02,  8.33879833835849E+02
 1.97058333300000E+03,  1.73821239127806E-01, -2.12500000000000E-01,  1.14772394698992E+01,  4.44699999999999E+01,  4.53197458301049E+02,  3.73679238039453E+02
 1.97066666700000E+03,  1.62872230336182E-01, -5.82500000000000E-01,  1.10863586362928E+01,  4.46499999999999E+01,  7.29108557028833E+02,  6.47556644486742E+02
 1.97075000000000E+03, -1.33698052930730E-01, -8.60000000000000E-01,  1.10609341479607E+01,  4.48299999999999E+01,  7.31020274507215E+02,  6.72465761865068E+02
 1.97083333300000E+03, -5.41732547574452E-01, -1.08500000000000E+00,  1.10355805958893E+01,  4.50099999999999E+01,  7.03767588085921E+02,  7.91881362610853E+02
 1.97091666700000E+03, -7.72130464723230E-01, -1.44000000000000E+00,  1.10102995392267E+01,  4.51899999999999E+01,  6.02448551845930E+02,  7.13125573810477E+02
 1.97100000000000E+03, -7.25202072524549E-01, -1.52750000000000E+00,  1.09850925104457E+01,  4.53699999999999E+01,  5.52005727026333E+02,  7.56831464610543E+02
 1.97108333300000E+03, -4.68806225409418E-01, -7.57500000000000E-01,  1.09599610151881E+01,  4.55499999999999E+01,  3.13771878239094E+02,  7.99527048566473E+02
 1.97116666700000E+03, -1.95766342832349E-01, -1.22500000000000E-01,  1.09349065321117E+01,  4.57299999999999E+01,  3.40874013650750E+02,  7.36329023344459E+02
 1.97125000000000E+03, -9.07411963015138E-02,  3.17500000000000E-01,  1.09099305127424E+01,  4.59099999999999E+01,  2.95174135337991E+02,  5.42335284618947E+02
 1.97133333300000E+03, -2.01315898028492E-01,  7.30000000000000E-01,  1.08850343813298E+01,  4.60899999999999E+01,  1.88582948469495E+02,  5.38326486039669E+02
 1.97141666700000E+03, -4.12944100700205E-01,  9.25000000000001E-02,  1.08602195347070E+01,  4.62699999999999E+01,  1.73659938912317E+02,  5.01019789454627E+02
 1.97150000000000E+03, -5.49523480466952E-01, -9.45000000000000E-01,  1.08354873421542E+01,  4.64499999999999E+01,  1.29789478790972E+02,  1.39764407882069E+02
 1.97158333300000E+03, -6.44450769717439E-01, -8.02500000000000E-01,  1.08108391452672E+01,  4.66299999999999E+01,  2.84268055130711E+02,  5.09773698285744E+02
 1.97166666700000E+03, -8.23019602128751E-01, -4.65000000000000E-01,  1.29342674364850E+01,  4.68099999999999E+01,  4.75944983066403E+02,  1.43083814708771E+03
 1.97175000000000E+03, -1.02561604918400E+00, -7.02500000000000E-01,  1.29210628446634E+01,  4.69899999999999E+01,  5.08043251476505E+02,  1.61561629895788E+03
 1.97183333300000E+03, -1.23819432901998E+00, -9.07500000000000E-01,  1.29078251884197E+01,  4.71699999999999E+01,  5.28015171635841E+02,  1.58820578870286E+03
 1.97191666700000E+03, -1.46434717154603E+00, -1.56000000000000E+00,  1.28945523608134E+01,  4.73499999999999E+01,  5.40382175398034E+02,  1.76073289695169E+03
 1.97200000000000E+03, -1.59671559039086E+00, -2.23750000000000E+00,  1.28812422546901E+01,  4.75299999999999E+01,  3.43152256110295E+02,  1.40082204003650E+03
 1.97208333300000E+03, -1.55167485028429E+00, -1.77500000000000E+00,  1.28678927630659E+01,  4.77099999999999E+01,  2.25808836201122E+02,  5.21070514873970E+02
 1.97216666700000E+03, -1.32401531808865E+00, -1.10500000000000E+00,  1.28545017795124E+01,  4.78899999999999E+01,  1.97703585824777E+02,  5.04863057194027E+02
 1.97225000000000E+03, -9.82644974640933E-01, -9.47500000000000E-01,  1.28410671985424E+01,  4.80699999999999E+01,  2.51165124812404E+02,  6.82011451398046E+02
 1.97233333300000E+03, -6.17420589204314E-01, -4.20000000000000E-01,  1.28275869159943E+01,  4.82499999999999E+01,  2.82600641933582E+02,  5.79222610213925E+02
 1.97241666700000E+03, -2.89257657886169E-01, -3.05000000000000E-01,  1.28140588294176E+01,  4.84299999999999E+01,  3.64248076558118E+02,  6.61791318329029E+02
 1.97250000000000E+03, -2.48416896801667E-02, -6.12500000000000E-01,  1.28004808384573E+01,  4.86099999999999E+01,  3.74864077462641E+02,  5.81778051553640E+02
 1.97258333300000E+03,  7.67540952557947E-02, -2.70000000000000E-01,  1.27868508452390E+01,  4.87899999999999E+01,  4.19162083268604E+02,  7.27259284679565E+02
 1.97266666700000E+03, -2.28090726077346E-02, -3.17500000000000E-01,  1.47632006573498E+01,  4.89699999999999E+01,  3.44997729357287E+02,  6.89644637362876E+02
 1.97275000000000E+03, -1.51492483180812E-01, -5.80000000000000E-01,  1.47422602433151E+01,  4.91499999999999E+01,  2.95474432623666E+02,  6.55049262815372E+02
 1.97283333300000E+03, -2.00608635272099E-01, -3.22500000000000E-01,  1.47214372732013E+01,  4.93299999999999E+01,  2.44549093551153E+02,  7.72004706617048E+02
 1.97291666700000E+03, -1.61063830082656E-01, -5.17500000000000E-01,  1.47007318969188E+01,  4.95099999999999E+01,  2.08075819730658E+02,  1.01246988174912E+03
 1.97300000000000E+03, -1.52115370157299E-02, -6.90000000000000E-01,  1.46801442331426E+01,  4.96899999999999E+01,  1.85265612636412E+02,  7.19419805669052E+02
 1.97308333300000E+03,  1.99258777049349E-01, -1.57500000000000E-01,  1.46596743693664E+01,  4.98699999999999E+01,  1.80104182472791E+02,  5.76066032007191E+02
 1.97316666700000E+03,  3.89546165751121E-01,  2.57500000000000E-01,  1.46393223619627E+01,  5.00499999999999E+01,  1.78131102349725E+02,  5.52500308104601E+02
 1.97325000000000E+03,  4.59536537546557E-01,  3.55000000000000E-01,  1.46190882362464E+01,  5.02299999999999E+01,  1.40224885837654E+02,  3.60432168319529E+02
 1.97333333300000E+03,  3.80120310142773E-01,  6.15000000000000E-01,  1.45989719865435E+01,  5.04099999999999E+01,  8.42252047893086E+01,  1.25912498013778E+02
 1.97341666700000E+03,  2.17852032995603E-01,  6.07500000000000E-01,  1.45789735762645E+01,  5.05899999999999E+01,  5.85722508150358E+01,  1.60898125603232E+02
 1.97350000000000E+03,  9.09003862601926E-02, -1.15000000000000E-01,  1.45590929379821E+01,  5.07699999999999E+01,  1.26891570678127E+02,  1.80064801483167E+02
 1.97358333300000E+03, -7.11236824006082E-02, -6.07500000000000E-01,  1.45393299735134E+01,  5.09499999999999E+01,  1.62352611325769E+02,  1.72055936205645E+02
 1.97366666700000E+03, -3.25480710611744E-01, -5.57500000000000E-01,  6.65105903273918E+00,  5.11299999999999E+01,  1.66578324437945E+02,  1.65851319848594E+02
 1.97375000000000E+03, -5.38387517641799E-01, -8.52500000000000E-01,  6.70250451852105E+00,  5.13099999999999E+01,  1.71127608424354E+02,  1.71631413481306E+02
 1.97383333300000E+03, -5.72607779325870E-01, -9.57500000000000E-01,  6.75407014773292E+00,  5.14899999999999E+01,  1.92764062336185E+02,  2.24852226225419E+02
 1.97391666700000E+03, -2.98781078527616E-01, -6.85000000000000E-01,  6.80575179978505E+00,  5.16699999999999E+01,  1.24853049995318E+02,  3.38557987989116E+02
 1.97400000000000E+03, -1.07005973508140E-01, -1.08750000000000E+00,  6.85754534544568E+00,  5.18499999999999E+01,  1.18532012197676E+02,  4.22384175155440E+02
 1.97408333300000E+03, -4.08931334862728E-01, -1.41000000000000E+00,  6.90944664727498E+00,  5.20299999999999E+01,  3.14905662617939E+02,  4.79585380471227E+02
 1.97416666700000E+03, -7.12119102529959E-01, -1.10750000000000E+00,  6.96145156005979E+00,  5.22099999999999E+01,  3.03508589932073E+02,  4.93908633124967E+02
 1.97425000000000E+03, -6.10619967436440E-01, -7.40000000000000E-01,  7.01355593124925E+00,  5.23899999999999E+01,  3.22680887051477E+02,  4.03309810664570E+02
 1.97433333300000E+03, -4.71467513787192E-01, -7.22500000000000E-01,  7.06575560139115E+00,  5.25699999999999E+01,  4.48192218285416E+02,  6.64612574452252E+02
 1.97441666700000E+03, -4.43010776638355E-01, -8.02500000000000E-01,  7.11804640456878E+00,  5.27499999999999E+01,  4.52130544726282E+02,  6.33370781773812E+02
 1.97450000000000E+03, -2.63860626402742E-01, -1.60000000000000E-01,  7.17042416883854E+00,  5.29299999999999E+01,  2.79336388899916E+02,  6.24507051314196E+02
 1.97458333300000E+03,  8.32024727438030E-02,  5.15000000000000E-01,  7.22288471666807E+00,  5.31099999999999E+01,  3.43142798453388E+02,  6.41978211704751E+02
 1.97466666700000E+03,  2.41543464757004E-01,  6.32500000000000E-01,  7.56112271634852E+00,  5.32899999999999E+01,  3.32570739092680E+02,  7.00394864128665E+02
 1.97475000000000E+03,  6.52591288336843E-03,  6.85000000000000E-01,  7.51986394818219E+00,  5.34699999999999E+01,  2.47456324781647E+02,  3.92819189584775E+02
 1.97483333300000E+03, -2.22316041461495E-01,  5.92500000000000E-01,  7.47854600463762E+00,  5.36499999999999E+01,  2.59365524386372E+02,  5.88958241988449E+02
 1.97491666700000E+03, -3.04160605977942E-01,  2.25000000000000E-02,  7.43717163524536E+00,  5.38299999999999E+01,  3.86446736330583E+02,  8.65812588107306E+02
 1.97500000000000E+03, -5.52097203702791E-01, -6.32500000000000E-01,  7.39574361188008E+00,  5.40099999999999E+01,  3.03527657530962E+02,  8.05390485747617E+02
 1.97508333300000E+03, -9.20314982862391E-01, -7.57500000000000E-01,  7.35426472846289E+00,  5.41899999999999E+01,  2.83358419564124E+02,  8.63644516872371E+02
 1.97516666700000E+03, -1.01937478387108E+00, -7.00000000000000E-01,  7.31273780066051E+00,  5.43699999999999E+01,  2.72985602480648E+02,  8.86025458255859E+02
 1.97525000000000E+03, -6.95153342034444E-01, -3.87500000000000E-01,  7.27116566558079E+00,  5.45499999999999E+01,  2.46680504403450E+02,  6.52679652130077E+02
 1.97533333300000E+03, -2.96539419526846E-01,  5.50000000000000E-02,  7.22955118146530E+00,  5.47299999999999E+01,  1.71052688594750E+02,  5.20823724832965E+02
 1.97541666700000E+03, -2.08710527982893E-01, -3.87500000000000E-01,  7.18789722737849E+00,  5.49099999999999E+01,  2.93269095994141E+02,  1.03805288884614E+03
 1.97550000000000E+03, -3.21007208387433E-01, -1.11750000000000E+00,  7.14620670289372E+00,  5.50899999999999E+01,  3.11866454216467E+02,  9.46487368828601E+02
 1.97558333300000E+03, -3.31649327551004E-01, -9.90000000000000E-01,  7.10448252777607E+00,  5.52699999999999E+01,  3.46382695309741E+02,  8.94989522776853E+02
 1.97566666700000E+03, -2.73667734306321E-01, -5.52500000000000E-01,  1.88350958964401E+01,  5.54499999999999E+01,  4.49308731702772E+02,  1.30156988980901E+03
 1.97575000000000E+03, -2.97206529497251E-01, -5.40000000000000E-01,  1.88181343095289E+01,  5.56299999999999E+01,  5.65637564171916E+02,  1.33859742308507E+03
 1.97583333300000E+03, -3.87930662777991E-01, -5.17500000000000E-01,  1.88009294061074E+01,  5.58099999999999E+01,  4.69112806692922E+02,  9.15046923642348E+02
 1.97591666700000E+03, -4.42146149151150E-01, -3.00000000000000E-01,  1.87834840060653E+01,  5.59899999999999E+01,  4.86045693331049E+02,  1.09011255563163E+03
 1.97600000000000E+03, -3.51596424234826E-01, -7.60000000000000E-01,  1.87658009422798E+01,  5.61699999999999E+01,  4.11618059964396E+02,  1.06435237476206E+03
 1.97608333300000E+03, -1.00337944351225E-01, -1.69750000000000E+00,  1.87478830602036E+01,  5.63499999999999E+01,  3.74227224264013E+02,  8.83760579497034E+02
 1.97616666700000E+03,  1.95572274268928E-01, -1.25500000000000E+00,  1.87297332174522E+01,  5.65299999999999E+01,  2.30535899572542E+02,  8.08579463135557E+02
 1.97625000000000E+03,  3.91097007663541E-01,  1.60000000000000E-01,  1.87113542833890E+01,  5.67099999999999E+01,  2.22571717251132E+02,  7.65402427429215E+02
 1.97633333300000E+03,  4.27917322939494E-01,  1.90000000000000E-01,  1.86927491387108E+01,  5.68899999999999E+01,  2.04429364441817E+02,  5.59459993545917E+02
 1.97641666700000E+03,  3.40518074008080E-01, -5.45000000000000E-01,  1.86739206750318E+01,  5.70699999999999E+01,  2.71975907033586E+02,  5.81443102947027E+02
 1.97650000000000E+03,  1.90356230358161E-01, -5.45000000000000E-01,  1.86548717944671E+01,  5.72499999999999E+01,  2.26227972626708E+02,  5.55084454340721E+02
 1.97658333300000E+03,  2.07584491951714E-01, -3.50000000000000E-01,  1.86356054092152E+01,  5.74299999999999E+01,  1.79197146589405E+02,  4.19653287181560E+02
 1.97666666700000E+03,  4.68048215277019E-01,  5.25000000000000E-02,  1.71084453497141E+01,  5.76099999999999E+01,  1.75418891727719E+02,  4.05816924716172E+02
 1.97675000000000E+03,  7.51911521493152E-01,  8.75000000000000E-01,  1.71485396540336E+01,  5.77899999999999E+01,  1.50215234010920E+02,  4.96237269135650E+02
 1.97683333300000E+03,  1.05853470466111E+00,  1.14000000000000E+00,  1.71883224074590E+01,  5.79699999999999E+01,  1.25034899335756E+02,  4.32102949462075E+02
 1.97691666700000E+03,  1.25234172617094E+00,  9.35000000000000E-01,  1.72277910238593E+01,  5.81499999999999E+01,  9.36132997283379E+01,  2.30143883734128E+02
 1.97700000000000E+03,  1.08072165881232E+00,  1.46000000000000E+00,  1.72669429528903E+01,  5.83299999999999E+01,  8.37683555707689E+01,  2.55672691132871E+02
 1.97708333300000E+03,  7.29436620613484E-01,  1.44250000000000E+00,  1.73057756802217E+01,  5.85099999999999E+01,  8.33220535830033E+01,  2.38490850215892E+02
 1.97716666700000E+03,  5.35298144458809E-01,  1.82500000000000E-01,  1.73442867277594E+01,  5.86899999999999E+01,  1.42646756190960E+02,  2.80026778140644E+02
 1.97725000000000E+03,  5.07434771692811E-01, -4.72500000000000E-01,  1.73824736538636E+01,  5.88699999999999E+01,  1.27132778365856E+02,  2.81452927717272E+02
 1.97733333300000E+03,  3.80242995185854E-01, -2.17500000000000E-01,  1.74203340535625E+01,  5.90499999999999E+01,  1.27397399318178E+02,  2.55251001751526E+02
 1.97741666700000E+03,  8.29373155380351E-02, -1.15000000000000E-01,  1.74578655587601E+01,  5.92299999999999E+01,  1.66702657061809E+02,  2.31173111568887E+02
 1.97750000000000E+03, -1.00749304331382E-01,  1.72500000000000E-01,  1.74950658384409E+01,  5.94099999999999E+01,  1.48371975125895E+02,  2.64893025941201E+02
 1.97758333300000E+03,  1.45397913326690E-02,  6.60000000000000E-01,  1.75319325988689E+01,  5.95899999999999E+01,  8.44026138155963E+01,  1.57440483010985E+02
