 1.89175000000000E+03, -4.11632898137388E-01, -1.95000000000000E-01,  4.84510612172340E+00,  2.53900000000000E+01,  8.83084144702801E+01,  1.52662448861554E+02
 1.89183333300000E+03, -3.81481706065993E-01, -2.77500000000000E-01,  4.85500653208467E+00,  2.55700000000000E+01,  7.02338195350445E+01,  9.64445777479589E+01
 1.89191666700000E+03, -3.53490633990137E-01, -2.37500000000000E-01,  4.86461674816767E+00,  2.57500000000000E+01,  8.27650361622413E+01,  7.89670289324758E+01
 1.89200000000000E+03, -3.28750297773778E-01, -1.15000000000000E-01,  4.87393477779159E+00,  2.59300000000000E+01,  1.53952929491412E+02,  1.70787389744836E+02
 1.89208333300000E+03, -3.05888526978788E-01, -1.00000000000000E-02,  4.88295864941872E+00,  2.61100000000000E+01,  1.39079933035863E+02,  1.61846098798915E+02
 1.89216666700000E+03, -2.85783420183017E-01, -2.25000000000000E-02,  4.89168641243357E+00,  2.62900000000000E+01,  1.36376597803670E+02,  1.90075218968303E+02
 1.89225000000000E+03, -2.73350337530924E-01, -1.52500000000000E-01,  4.90011613741992E+00,  2.64700000000000E+01,  1.28340285048426E+02,  2.04257288962355E+02
 1.89233333300000E+03, -2.73483581883528E-01, -2.85000000000000E-01,  4.90824591643558E+00,  2.66500000000000E+01,  1.37610758134632E+02,  1.83020407272617E+02
 1.89241666700000E+03, -2.84607913905165E-01, -3.62500000000000E-01,  4.91607386328517E+00,  2.68300000000000E+01,  7.43694244175990E+01,  1.32944907221858E+02
 1.89250000000000E+03, -2.96821371413030E-01, -4.05000000000000E-01,  4.92359811379043E+00,  2.70100000000000E+01,  7.76404161694252E+01,  1.14092835998610E+02
 1.89258333300000E+03, -3.18813117036814E-01, -4.00000000000000E-01,  4.93081682605845E+00,  2.71900000000000E+01,  9.19555384244355E+01,  1.19686418220844E+02
 1.89266666700000E+03, -3.53688368927175E-01, -3.95000000000000E-01,  4.29303999533907E-01,  2.73700000000000E+01,  1.19296062187377E+02,  1.10367278852313E+02
 1.89275000000000E+03, -3.72257926644430E-01, -4.05000000000000E-01,  3.99457491420562E-01,  2.75500000000000E+01,  9.78071244730444E+01,  1.22734510056711E+02
 1.89283333300000E+03, -3.74016448903448E-01, -3.50000000000000E-01,  3.69447772319501E-01,  2.77300000000000E+01,  9.33935155318962E+01,  1.13261975037407E+02
 1.89291666700000E+03, -3.76206008063926E-01, -2.37500000000000E-01,  3.39275331604528E-01,  2.79100000000000E+01,  1.97293229346126E+02,  3.06266094199408E+02
 1.89300000000000E+03, -3.76565191086338E-01, -1.75000000000000E-01,  3.08940686532053E-01,  2.80900000000000E+01,  2.12670211612103E+02,  2.95393187687066E+02
 1.89308333300000E+03, -3.67952710533427E-01, -2.05000000000000E-01,  2.78444382254923E-01,  2.82700000000000E+01,  2.24541759478439E+02,  3.27967816392947E+02
 1.89316666700000E+03, -3.46441491326574E-01, -2.40000000000000E-01,  2.47786991832620E-01,  2.84500000000000E+01,  2.59388424906326E+02,  3.79394896258964E+02
 1.89325000000000E+03, -3.17731144493228E-01, -2.42500000000000E-01,  2.16969116237828E-01,  2.86300000000000E+01,  2.80244451723018E+02,  3.86415357595759E+02
 1.89333333300000E+03, -2.95019552282258E-01, -1.90000000000000E-01,  1.85991384359350E-01,  2.88100000000000E+01,  1.85036634162457E+02,  2.01464157804746E+02
 1.89341666700000E+03, -2.89527703419914E-01, -8.00000000000000E-02,  1.54854453001400E-01,  2.89900000000000E+01,  1.67496697807084E+02,  2.29078690797312E+02
 1.89350000000000E+03, -3.02030861017156E-01, -2.50000000000000E-03,  1.23559006879226E-01,  2.91700000000000E+01,  1.20776505554925E+02,  1.90113008842700E+02
 1.89358333300000E+03, -3.29625265362641E-01, -4.00000000000000E-02,  9.21057586111185E-02,  2.93500000000000E+01,  8.00214518857963E+01,  1.48861625794793E+02
 1.89366666700000E+03, -3.55957033525816E-01, -1.35000000000000E-01, -2.04915563035962E-01,  2.95300000000000E+01,  4.22419144225043E+01,  1.25238643517447E+02
 1.89375000000000E+03, -3.59651268483108E-01, -1.67500000000000E-01, -1.86082402284917E-01,  2.97100000000000E+01,  7.82859915862624E+01,  2.13781263940464E+02
