 1.91566666700000E+03,  2.53303683328906E-01,  1.62355850000000E-01, -2.20859535351585E+01,  7.70500000000004E+01,  7.76899026244061E+01,  2.84341724726451E+02
 1.91575000000000E+03,  2.68828222179470E-01,  2.84585500000000E-01, -2.21372850462806E+01,  7.72300000000004E+01,  7.52884483627564E+01,  2.17805128101591E+02
 1.91583333300000E+03,  2.32115646192748E-01,  3.10255000000000E-01, -2.21884958527106E+01,  7.74100000000004E+01,  5.31511584418373E+01,  1.54724775354698E+02
 1.91591666700000E+03,  2.59062523781201E-01,  3.14919750000000E-01, -2.22395816914721E+01,  7.75900000000004E+01,  5.10933714661752E+01,  1.45726454888835E+02
 1.91600000000000E+03,  3.23162512310070E-01,  3.01903000000000E-01, -2.22905383100882E+01,  7.77700000000004E+01,  4.96374325037364E+01,  7.06036025868738E+01
 1.91608333300000E+03,  3.52565852863850E-01,  2.70426500000000E-01, -2.23413614670485E+01,  7.79500000000004E+01,  4.47639402655588E+01,  1.06914246371493E+02
 1.91616666700000E+03,  2.98007120639218E-01,  2.57253750000000E-01, -2.23920469322739E+01,  7.81300000000005E+01,  9.90589379528721E+01,  2.22518263201320E+02
 1.91625000000000E+03,  1.81216917539814E-01,  3.68221500000000E-01, -2.24425904875805E+01,  7.83100000000005E+01,  1.11647837266042E+02,  3.44444969122372E+02
 1.91633333300000E+03,  7.87747690656835E-02,  5.62587000000000E-01, -2.24929879271419E+01,  7.84900000000005E+01,  1.11773680633127E+02,  4.01077921588469E+02
 1.91641666700000E+03,  5.56712905535364E-02,  5.23548500000000E-01, -2.25432350579503E+01,  7.86700000000005E+01,  1.01320421236871E+02,  5.16996894026427E+02
 1.91650000000000E+03,  1.08751034137134E-01,  2.07524000000000E-01, -2.25933277002756E+01,  7.88500000000005E+01,  1.16681168663181E+02,  7.09902733687212E+02
 1.91658333300000E+03,  3.86577719007518E-02, -1.10255500000000E-01, -2.26432616881232E+01,  7.90300000000005E+01,  6.59389469273219E+01,  6.26171831522843E+02
 1.91666666700000E+03, -1.92825056717486E-01, -1.95848975000000E-01, -1.79624863733314E+01,  7.92100000000005E+01,  6.53351149358160E+01,  5.83356442481247E+02
 1.91675000000000E+03, -2.95767066857251E-01, -1.42039200000000E-01, -1.79369614282537E+01,  7.93900000000005E+01,  7.37271566925515E+01,  6.46198400835718E+02
 1.91683333300000E+03, -2.60724774436910E-01, -1.75716225000000E-01, -1.79113671595379E+01,  7.95700000000005E+01,  6.90085710274405E+01,  5.71822678048432E+02
 1.91691666700000E+03, -2.29596365159580E-01, -2.54190750000000E-01, -1.78857051877096E+01,  7.97500000000005E+01,  4.87597040421531E+01,  3.29334485038310E+02
 1.91700000000000E+03, -2.02268320942505E-01, -1.80383000000000E-01, -1.78599771623458E+01,  7.99300000000005E+01,  4.57741135760450E+01,  3.32783800695228E+02
 1.91708333300000E+03, -1.83141375428195E-01,  3.76427500000000E-02, -1.78341847618880E+01,  8.01100000000005E+01,  5.65017095035144E+01,  3.40686445458213E+02
 1.91716666700000E+03, -1.82178857324623E-01,  7.71207500000000E-02, -1.78083296934493E+01,  8.02900000000005E+01,  4.41871593707402E+01,  2.37509855215182E+02
 1.91725000000000E+03, -2.05924526244117E-01, -1.21044500000000E-01, -1.77824136926178E+01,  8.04700000000005E+01,  4.98809668130532E+01,  1.95695602439515E+02
 1.91733333300000E+03, -2.47714969391642E-01, -2.59220500000000E-01, -1.77564385232548E+01,  8.06500000000005E+01,  6.15832872603438E+01,  1.91078765535387E+02
 1.91741666700000E+03, -2.87605183256830E-01, -3.26202250000000E-01, -1.77304059772893E+01,  8.08300000000006E+01,  7.76045998990406E+01,  1.72572474460743E+02
 1.91750000000000E+03, -3.03184033174397E-01, -4.01335750000000E-01, -1.77043178745067E+01,  8.10100000000006E+01,  6.29959797661506E+01,  8.53404222054752E+01
 1.91758333300000E+03, -2.66497074210979E-01, -3.85563000000000E-01, -1.76781760623337E+01,  8.11900000000006E+01,  5.67247879323075E+01,  9.95829592077871E+01
 1.91766666700000E+03, -1.97590253406047E-01, -2.46109950000000E-01, -2.84548231004155E+01,  8.13700000000006E+01,  8.40085354887277E+01,  1.24066447469061E+02
 1.91775000000000E+03, -1.65122519873554E-01, -1.06598650000000E-01, -2.84318519315649E+01,  8.15500000000006E+01,  7.16138618164249E+01,  1.77479359879321E+02
 1.91783333300000E+03, -1.71544530096483E-01, -5.11509750000000E-02, -2.84087674631656E+01,  8.17300000000006E+01,  5.68708861660146E+01,  1.70878378070411E+02
 1.91791666700000E+03, -1.78328457729754E-01, -2.45932500000000E-03, -2.83855702619702E+01,  8.19100000000006E+01,  7.69032602174351E+01,  1.88005929794506E+02
 1.91800000000000E+03, -1.71219202021817E-01,  8.83142500000000E-03, -2.83622609313992E+01,  8.20900000000006E+01,  7.64227546883484E+01,  2.04470974614347E+02
 1.91808333300000E+03, -1.49822601977789E-01, -6.12710250000000E-02, -2.83388401115253E+01,  8.22700000000006E+01,  5.00423323505062E+01,  1.80250834634035E+02
 1.91816666700000E+03, -1.22280456401709E-01, -1.82439000000000E-01, -2.83153084790526E+01,  8.24500000000006E+01,  6.43844699930682E+01,  1.64857118796424E+02
 1.91825000000000E+03, -9.24270419128741E-02, -3.14038250000000E-01, -2.82916667472893E+01,  8.26300000000006E+01,  6.11734423285995E+01,  1.52172844314320E+02
 1.91833333300000E+03, -5.32845503634433E-02, -3.55713750000000E-01, -2.82679156661136E+01,  8.28100000000006E+01,  4.33695370547112E+01,  2.75559558617719E+02
 1.91841666700000E+03,  5.94490925212079E-03, -3.75308000000000E-01, -2.82440560219349E+01,  8.29900000000006E+01,  3.62500240212479E+01,  2.21724383862589E+02
 1.91850000000000E+03,  8.62448355527356E-02, -3.99974500000000E-01, -2.82200886376478E+01,  8.31700000000006E+01,  3.24386344833408E+01,  2.80917100395724E+02
 1.91858333300000E+03,  1.62798544695503E-01, -2.44141700000000E-01, -2.81960143725799E+01,  8.33500000000006E+01,  4.71187675748792E+01,  2.81457247660681E+02
 1.91866666700000E+03,  1.98529719637007E-01, -1.54332250000000E-02, -2.58252952668042E+01,  8.35300000000007E+01,  7.81761710243862E+01,  3.71516026163580E+02
 1.91875000000000E+03,  1.91092465712507E-01,  7.78466250000000E-02, -2.58102271622034E+01,  8.37100000000007E+01,  7.90350905094828E+01,  2.40131610260361E+02
 1.91883333300000E+03,  1.71313762679002E-01,  1.06778375000000E-01, -2.57952134118634E+01,  8.38900000000007E+01,  8.28143774800618E+01,  3.28024165222246E+02
 1.91891666700000E+03,  1.63015006727369E-01,  1.99892475000000E-01, -2.57802518011045E+01,  8.40700000000007E+01,  8.40991366460450E+01,  3.43340629747315E+02
 1.91900000000000E+03,  1.71977294745422E-01,  3.18879750000000E-01, -2.57653401130236E+01,  8.42500000000007E+01,  1.30455116401451E+02,  5.67942822009146E+02
 1.91908333300000E+03,  1.89541544748991E-01,  3.97442500000000E-01, -2.57504761289431E+01,  8.44300000000007E+01,  1.38888014574910E+02,  5.74009024022198E+02
 1.91916666700000E+03,  2.00147916888563E-01,  4.13200500000000E-01, -2.57356576288609E+01,  8.46100000000007E+01,  1.67911990198142E+02,  5.69231396268400E+02
 1.91925000000000E+03,  1.96042915990950E-01,  3.08660000000000E-01, -2.57208823918998E+01,  8.47900000000007E+01,  1.81371703251173E+02,  6.12487062982616E+02
 1.91933333300000E+03,  1.84867418405441E-01,  1.76184475000000E-01, -2.57061481967572E+01,  8.49700000000007E+01,  1.91266383162682E+02,  5.36688923672012E+02
 1.91941666700000E+03,  1.82697744732888E-01,  9.64316000000000E-02, -2.56914528221541E+01,  8.51500000000007E+01,  1.42524864551790E+02,  5.20594272200523E+02
 1.91950000000000E+03,  1.99350039784120E-01,  1.24844275000000E-01, -2.56767940472841E+01,  8.53300000000007E+01,  1.23466315932515E+02,  4.73867310678526E+02
 1.91958333300000E+03,  1.45407061507903E-01,  2.01739400000000E-01, -2.56621696522623E+01,  8.55100000000007E+01,  8.94114083983635E+01,  4.83192666255228E+02
 1.91966666700000E+03,  9.91385741788913E-03,  1.64061000000000E-01, -2.92285341054953E+01,  8.56900000000007E+01,  7.81043538719227E+01,  4.12448259727771E+02
 1.91975000000000E+03, -2.94049644988883E-02,  8.28265650000000E-02, -2.92696887272552E+01,  8.58700000000007E+01,  8.00538130129074E+01,  5.08673271652940E+02
 1.91983333300000E+03,  5.16020419728868E-02,  8.25916300000000E-02, -2.93105230922557E+01,  8.60500000000008E+01,  7.40804696859352E+01,  3.36617695867555E+02
 1.91991666700000E+03,  1.67202165684359E-01,  1.31423740000000E-01, -2.93510338304575E+01,  8.62300000000008E+01,  6.96714779821378E+01,  2.83297290843834E+02
 1.92000000000000E+03,  2.82893510735230E-01,  1.28899350000000E-01, -2.93912176047027E+01,  8.64100000000008E+01,  9.97775481417337E+01,  3.08506668318677E+02
 1.92008333300000E+03,  3.55938975271608E-01,  1.50415175000000E-01, -2.94310711110768E+01,  8.65900000000008E+01,  1.12394285498177E+02,  2.62305806048572E+02
 1.92016666700000E+03,  3.61495836754580E-01,  1.34913000000000E-01, -2.94705910792663E+01,  8.67700000000008E+01,  1.02103591887941E+02,  1.85570577154115E+02
 1.92025000000000E+03,  3.11042668138833E-01, -3.76347500000000E-02, -2.95097742729112E+01,  8.69500000000008E+01,  9.75994134678393E+01,  1.32087493898145E+02
 1.92033333300000E+03,  2.47827303757017E-01, -4.04652500000000E-02, -2.95486174899544E+01,  8.71300000000008E+01,  9.16175335624198E+01,  1.56438120469299E+02
 1.92041666700000E+03,  2.19780855986409E-01,  3.04347500000000E-01, -2.95871175629857E+01,  8.73100000000008E+01,  5.91371051576669E+01,  1.21693839870610E+02
 1.92050000000000E+03,  2.48206426933554E-01,  5.49231500000000E-01, -2.96252713595818E+01,  8.74900000000008E+01,  4.76937838141259E+01,  1.20082007954615E+02
 1.92058333300000E+03,  2.37918858479471E-01,  4.91456250000000E-01, -2.96630757826421E+01,  8.76700000000008E+01,  4.64761027844009E+01,  2.36570719007499E+02
 1.92066666700000E+03,  1.42175437832897E-01,  5.88071750000000E-01, -2.01891442442320E+01,  8.78500000000008E+01,  3.67693025572747E+01,  2.58411178910323E+02
 1.92075000000000E+03,  8.43804228835926E-02,  6.69949250000000E-01, -2.01686068745689E+01,  8.80300000000008E+01,  3.27514422102944E+01,  2.67082632603444E+02
 1.92083333300000E+03,  7.78401494343937E-02,  2.88723250000000E-01, -2.01482747616325E+01,  8.82100000000008E+01,  5.44029300045254E+01,  2.76514112807514E+02
 1.92091666700000E+03,  6.79364380928831E-02, -1.34237500000000E-02, -2.01281510130721E+01,  8.83900000000008E+01,  7.75969064544799E+01,  4.43115057910556E+02
 1.92100000000000E+03,  6.19213466724125E-02, -2.40817500000000E-02, -2.01082387284401E+01,  8.85700000000008E+01,  7.27574880056512E+01,  3.39877958461074E+02
 1.92108333300000E+03,  5.42005583241141E-02, -2.21819500000000E-01, -2.00885409987203E+01,  8.87500000000009E+01,  6.84692331629395E+01,  2.93614437701697E+02
 1.92116666700000E+03,  3.08526254091850E-02, -3.05719000000000E-01, -2.00690609058556E+01,  8.89300000000009E+01,  6.34694013385270E+01,  3.33209127535642E+02
 1.92125000000000E+03, -1.66465560512944E-02, -1.31936000000000E-01, -2.00498015222769E+01,  8.91100000000009E+01,  4.53374932358869E+01,  3.27115925342514E+02
 1.92133333300000E+03, -8.24970233149950E-02, -1.70180000000000E-01, -2.00307659104326E+01,  8.92900000000009E+01,  2.19315270556052E+01,  2.76506434604143E+02
 1.92141666700000E+03, -1.50997917314897E-01, -2.08909875000000E-01, -2.00119571223185E+01,  8.94700000000009E+01,  2.70897080367248E+01,  3.67473078063294E+02
 1.92150000000000E+03, -2.09229711735549E-01,  1.22897500000000E-02, -1.99933781990085E+01,  8.96500000000009E+01,  3.90856325493834E+01,  6.11148020904380E+02
 1.92158333300000E+03, -2.31384623913851E-01,  2.42484625000000E-01, -1.99750321701866E+01,  8.98300000000009E+01,  5.05955414601013E+01,  5.83210419590381E+02
 1.92166666700000E+03, -2.12964235444058E-01,  2.64718250000000E-01, -2.44466307753190E+01,  9.00100000000009E+01,  5.77209837993077E+01,  5.78978136035732E+02
 1.92175000000000E+03, -1.96034826514133E-01,  7.56340000000000E-02, -2.44602534404737E+01,  9.01900000000009E+01,  5.38909652277051E+01,  5.44635939142307E+02
 1.92183333300000E+03, -1.87093507215192E-01, -2.59830000000000E-02, -2.44742955615248E+01,  9.03700000000009E+01,  5.95999332338953E+01,  4.36978727775134E+02
 1.92191666700000E+03, -1.61952976888226E-01,  9.52378250000000E-02, -2.44887573243337E+01,  9.05500000000009E+01,  6.71942933288644E+01,  2.07819040742520E+02
 1.92200000000000E+03, -1.16397026025675E-01,  1.58617150000000E-01, -2.45036388690417E+01,  9.07300000000009E+01,  5.33325065514849E+01,  2.27935828578368E+02
 1.92208333300000E+03, -6.11563872506221E-02,  2.15845075000000E-01, -2.45189402899465E+01,  9.09100000000009E+01,  4.32671747728577E+01,  2.23690802846065E+02
 1.92216666700000E+03, -1.44573454368438E-02,  2.22791250000000E-01, -2.45346616353839E+01,  9.10900000000009E+01,  7.28009642463465E+01,  1.51553772710709E+02
 1.92225000000000E+03,  1.27245234357548E-02,  1.26406500000000E-01, -2.45508029076163E+01,  9.12700000000009E+01,  7.52897265559800E+01,  1.72564880193679E+02
 1.92233333300000E+03,  2.44620923009231E-02,  1.69470500000000E-01, -2.45673640627273E+01,  9.14500000000010E+01,  6.37061462818478E+01,  2.21170479603400E+02
 1.92241666700000E+03,  3.33108983546140E-02,  2.73183750000000E-01, -2.45843450105223E+01,  9.16300000000010E+01,  6.78070452561424E+01,  1.76561922249145E+02
 1.92250000000000E+03,  4.61619728127582E-02,  4.06442250000000E-01, -2.46017456144356E+01,  9.18100000000010E+01,  1.09111975141459E+02,  2.93613162723217E+02
 1.92258333300000E+03,  8.91466187941481E-02,  5.20095750000000E-01, -2.46195656914436E+01,  9.19900000000010E+01,  9.79234021734836E+01,  3.59648872889084E+02
 1.92266666700000E+03,  1.50167043593998E-01,  4.46430500000000E-01, -3.22990673596941E+01,  9.21700000000010E+01,  8.66279662014146E+01,  3.34216051991217E+02
 1.92275000000000E+03,  1.45106012531225E-01,  3.34163500000000E-01, -3.23503297505767E+01,  9.23500000000010E+01,  9.89833968066447E+01,  3.13953033712812E+02
 1.92283333300000E+03,  7.17500558868512E-02,  2.75677745000000E-01, -3.24014141162015E+01,  9.25300000000010E+01,  1.10519903662364E+02,  2.99853036151365E+02
 1.92291666700000E+03,  1.81378858180732E-02,  1.19858440000000E-01, -3.24523159486045E+01,  9.27100000000010E+01,  1.12681113364215E+02,  2.75095534473598E+02
 1.92300000000000E+03,  4.57844657787907E-02, -1.69106050000000E-02, -3.25030307574484E+01,  9.28900000000010E+01,  1.72766061259933E+02,  2.04039480937695E+02
 1.92308333300000E+03,  1.45864552467223E-01,  1.62022000000000E-02, -3.25535540705447E+01,  9.30700000000010E+01,  1.90230340302469E+02,  2.75647284348541E+02
 1.92316666700000E+03,  2.45773254756542E-01,  1.33841500000000E-01, -3.26038814343716E+01,  9.32500000000010E+01,  1.71813905366791E+02,  2.32704392444326E+02
 1.92325000000000E+03,  2.73624881996972E-01,  1.91214750000000E-01, -3.26540084145910E+01,  9.34300000000010E+01,  1.58193639914938E+02,  2.11214430819708E+02
 1.92333333300000E+03,  2.20710053186995E-01,  1.26844050000000E-01, -3.27039305965619E+01,  9.36100000000010E+01,  1.15015133246970E+02,  1.72326546948127E+02
 1.92341666700000E+03,  1.46171861911794E-01, -4.02784000000000E-02, -3.27536435858524E+01,  9.37900000000010E+01,  7.36404361964945E+01,  2.21118862957486E+02
 1.92350000000000E+03,  1.22134973928017E-01, -3.83539500000000E-02, -3.28031430087477E+01,  9.39700000000011E+01,  5.54131438529911E+01,  1.58008006385245E+02
 1.92358333300000E+03,  1.45426783044698E-01,  2.83796250000000E-01, -3.28524245127566E+01,  9.41500000000011E+01,  6.24830270082871E+01,  1.88477260865410E+02
 1.92366666700000E+03,  1.61127547930554E-01,  5.73520500000000E-01, -2.58730123987808E+01,  9.43300000000011E+01,  8.92342282187698E+01,  1.89752941075510E+02
 1.92375000000000E+03,  1.59813952444538E-01,  6.73555750000000E-01, -2.58467639085913E+01,  9.45100000000011E+01,  1.00360979153610E+02,  1.72838816604448E+02
 1.92383333300000E+03,  1.52783934258903E-01,  6.55778250000000E-01, -2.58206089686491E+01,  9.46900000000011E+01,  6.22299581670732E+01,  1.37806283629351E+02
 1.92391666700000E+03,  1.44473972498451E-01,  5.96050750000000E-01, -2.57945508019240E+01,  9.48700000000011E+01,  6.66989284033952E+01,  1.23226711369293E+02
 1.92400000000000E+03,  1.42437025105250E-01,  5.48337250000000E-01, -2.57685926407636E+01,  9.50500000000011E+01,  8.11013974382002E+01,  1.91681138072110E+02
 1.92408333300000E+03,  1.47861840859258E-01,  5.61339500000000E-01, -2.57427377264141E+01,  9.52300000000011E+01,  5.51145227559115E+01,  2.16490343366563E+02
 1.92416666700000E+03,  1.60493872130182E-01,  5.80373750000000E-01, -2.57169893085390E+01,  9.54100000000011E+01,  4.12743221476428E+01,  1.90139441471263E+02
 1.92425000000000E+03,  1.83629626244589E-01,  3.92232250000000E-01, -2.56913506447359E+01,  9.55900000000011E+01,  4.41452346975911E+01,  2.11156540835717E+02
 1.92433333300000E+03,  2.22650848457886E-01,  2.00847500000000E-01, -2.56658250000513E+01,  9.57700000000011E+01,  3.94172745833464E+01,  2.88518495860420E+02
 1.92441666700000E+03,  2.77460438088702E-01,  1.60344575000000E-01, -2.56404156464935E+01,  9.59500000000011E+01,  2.59267161757316E+01,  1.85085853348668E+02
 1.92450000000000E+03,  3.36647333634724E-01,  6.04013500000000E-02, -2.56151258625439E+01,  9.61300000000011E+01,  2.36851006650864E+01,  1.57200859508312E+02
 1.92458333300000E+03,  2.83330183025869E-01, -6.27625250000000E-02, -2.55899589326657E+01,  9.63100000000011E+01,  3.98300157291648E+01,  1.71984412059491E+02
 1.92466666700000E+03,  9.52322660837817E-02, -1.32737300000000E-01, -2.48648521818179E+01,  9.64900000000011E+01,  3.49975205533386E+01,  1.43049818891069E+02
 1.92475000000000E+03, -3.62363894908374E-02, -2.57128250000000E-01, -2.48456448876594E+01,  9.66700000000012E+01,  5.32450471756015E+01,  1.60174115558284E+02
 1.92483333300000E+03, -8.29387375130272E-02, -2.77112275000000E-01, -2.48266728216148E+01,  9.68500000000012E+01,  4.30873618850243E+01,  1.61575576648453E+02
 1.92491666700000E+03, -1.15120719977611E-01, -1.97867550000000E-01, -2.48079391574821E+01,  9.70300000000012E+01,  5.11803535030028E+01,  1.70746246143716E+02
 1.92500000000000E+03, -1.25878696552565E-01, -3.63013775000000E-01, -2.47894470567203E+01,  9.72100000000012E+01,  5.90854015201906E+01,  2.66670714773815E+02
 1.92508333300000E+03, -1.23289871720266E-01, -5.62072500000000E-01, -2.47711996679464E+01,  9.73900000000012E+01,  6.88613874128295E+01,  2.44553256365792E+02
 1.92516666700000E+03, -1.22847147013845E-01, -5.30932000000000E-01, -2.47532001264339E+01,  9.75700000000012E+01,  5.68421964154174E+01,  1.45750876384784E+02
 1.92525000000000E+03, -1.32704674879011E-01, -3.64993000000000E-01, -2.47354515536121E+01,  9.77500000000012E+01,  5.66720942783454E+01,  1.56807065248555E+02
 1.92533333300000E+03, -1.46045859587737E-01, -3.23458000000000E-01, -2.47179570565669E+01,  9.79300000000012E+01,  6.16104431715419E+01,  2.36871587655725E+02
 1.92541666700000E+03, -1.47999574594989E-01, -3.74221250000000E-01, -2.47007197275425E+01,  9.81100000000012E+01,  4.26150464978747E+01,  2.22537464368437E+02
 1.92550000000000E+03, -1.30270945024096E-01, -1.85698325000000E-01, -2.46837426434455E+01,  9.82900000000012E+01,  3.50196405656371E+01,  2.22387075862876E+02
 1.92558333300000E+03, -2.50195170385116E-02,  9.45063500000000E-02, -2.46670288653489E+01,  9.84700000000012E+01,  3.05866777406891E+01,  2.34379089073618E+02
 1.92566666700000E+03,  1.61105536679597E-01,  2.60014925000000E-01, -2.99165261419424E+01,  9.86500000000012E+01,  4.91893413573131E+01,  2.67117832162368E+02
 1.92575000000000E+03,  2.86620712675158E-01,  3.68421500000000E-01, -2.99709742274435E+01,  9.88300000000012E+01,  4.42251375141775E+01,  2.41733956582626E+02
 1.92583333300000E+03,  3.37442364929636E-01,  4.30595000000000E-01, -3.00254537463565E+01,  9.90100000000012E+01,  5.24868823671038E+01,  1.63443189048398E+02
 1.92591666700000E+03,  3.39127898329200E-01,  3.80680750000000E-01, -3.00799599565101E+01,  9.91900000000012E+01,  6.07769829606020E+01,  4.26300753607545E+02
 1.92600000000000E+03,  2.73342237096787E-01,  3.19833750000000E-01, -3.01344881089948E+01,  9.93700000000013E+01,  6.77924619250461E+01,  4.45068325297434E+02
 1.92608333300000E+03,  1.85825657089921E-01,  3.43046250000000E-01, -3.01890334487145E+01,  9.95500000000013E+01,  6.79200971176229E+01,  4.98898117199220E+02
 1.92616666700000E+03,  1.36745258739335E-01,  2.78445500000000E-01, -3.02435912149387E+01,  9.97300000000013E+01,  7.30516894290932E+01,  4.67852850320894E+02
 1.92625000000000E+03,  1.36715462424687E-01,  1.57182250000000E-01, -3.02981566418555E+01,  9.99100000000013E+01,  7.31018326024365E+01,  4.58156000673621E+02
 1.92633333300000E+03,  1.35504404564701E-01,  2.04298750000000E-01, -3.03527249591253E+01,  1.00090000000001E+02,  6.81082595814817E+01,  2.25480912995537E+02
 1.92641666700000E+03,  7.55844627626132E-02,  2.84007000000000E-01, -3.04072913924357E+01,  1.00270000000001E+02,  6.25096394154971E+01,  1.95104341412852E+02
 1.92650000000000E+03, -4.51841137709741E-02,  2.33876500000000E-01, -3.04618511640565E+01,  1.00450000000001E+02,  4.60703001566419E+01,  1.13420637347360E+02
 1.92658333300000E+03, -9.92228568217070E-02,  1.94478750000000E-01, -3.05163994933958E+01,  1.00630000000001E+02,  3.72677003863725E+01,  1.77262511171133E+02
 1.92666666700000E+03, -4.13971151390337E-02,  9.68100000000000E-02, -2.51155906374581E+01,  1.00810000000001E+02,  3.17450199261146E+01,  2.31976580225968E+02
 1.92675000000000E+03, -2.20803928478485E-02, -7.05491250000000E-02, -2.50937846587604E+01,  1.00990000000001E+02,  2.91688035455089E+01,  2.12445986655732E+02
 1.92683333300000E+03, -5.29851312901824E-02, -1.18749500000000E-01, -2.50721745831268E+01,  1.01170000000001E+02,  2.48627230868179E+01,  2.70755781991827E+02
 1.92691666700000E+03, -4.88046749569664E-02, -6.66388750000000E-02, -2.50507636937309E+01,  1.01350000000001E+02,  2.85332026048412E+01,  3.09135870497076E+02
 1.92700000000000E+03, -4.13610712431843E-03,  2.08250500000000E-02, -2.50295552675733E+01,  1.01530000000001E+02,  3.35546012234239E+01,  2.40297852120722E+02
 1.92708333300000E+03,  5.77816687151596E-02,  1.52693500000000E-02, -2.50085525749708E+01,  1.01710000000001E+02,  3.56066671260663E+01,  1.88966954234154E+02
 1.92716666700000E+03,  1.02678604449470E-01, -4.10536750000000E-02, -2.49877588790465E+01,  1.01890000000001E+02,  4.62355353274774E+01,  4.77695807015870E+02
 1.92725000000000E+03,  1.13574256542744E-01, -5.99972000000000E-02, -2.49671774352198E+01,  1.02070000000001E+02,  7.16209437373396E+01,  4.46461043031367E+02
 1.92733333300000E+03,  1.02272902074775E-01, -7.77093750000000E-02, -2.49468114906966E+01,  1.02250000000001E+02,  7.66827464254787E+01,  4.42989301016527E+02
 1.92741666700000E+03,  9.33367457118732E-02,  8.53995000000000E-03, -2.49266642839607E+01,  1.02430000000001E+02,  8.83806443003725E+01,  4.59664825239381E+02
 1.92750000000000E+03,  9.73579107140640E-02,  1.59878600000000E-01, -2.49067390442643E+01,  1.02610000000001E+02,  7.84109093389045E+01,  4.75713920012542E+02
 1.92758333300000E+03,  1.01880157898929E-01,  2.15622500000000E-01, -2.48870389911208E+01,  1.02790000000001E+02,  6.61319087666808E+01,  3.06981507033730E+02
 1.92766666700000E+03,  1.13435200588608E-01,  2.14874500000000E-01, -3.89966729408587E+01,  1.02970000000001E+02,  4.40485000436563E+01,  2.87640605977868E+02
 1.92775000000000E+03,  1.40802598511123E-01,  1.93352507500000E-01, -3.90380849269053E+01,  1.03150000000001E+02,  5.29639788005662E+01,  3.04265489904857E+02
 1.92783333300000E+03,  1.43403508662789E-01,  1.91083265000000E-01, -3.90791466609189E+01,  1.03330000000001E+02,  4.51772444701554E+01,  3.02165575164489E+02
 1.92791666700000E+03,  9.92063820505697E-02,  3.23087757500000E-01, -3.91198545671342E+01,  1.03510000000001E+02,  5.02479744467672E+01,  2.90923348367488E+02
 1.92800000000000E+03,  3.48414362599197E-02,  3.86861500000000E-01, -3.91602051079962E+01,  1.03690000000001E+02,  5.68510297735466E+01,  2.91002802052115E+02
 1.92808333300000E+03, -1.90986370372243E-02,  2.73797250000000E-01, -3.92001947845644E+01,  1.03870000000001E+02,  7.30428616197410E+01,  5.13268620943795E+02
 1.92816666700000E+03, -4.37624891814373E-02,  1.94678500000000E-01, -3.92398201369129E+01,  1.04050000000001E+02,  5.49455280871475E+01,  4.57963947150267E+02
 1.92825000000000E+03, -3.60510594541622E-02,  2.53094000000000E-01, -3.92790777445235E+01,  1.04230000000001E+02,  6.97024412749462E+01,  5.24175398963496E+02
 1.92833333300000E+03, -5.21877582264046E-03,  3.56844750000000E-01, -3.93179642266750E+01,  1.04410000000001E+02,  6.92408865441933E+01,  5.07997041426958E+02
 1.92841666700000E+03,  3.14784060959533E-02,  3.84349000000000E-01, -3.93564762428265E+01,  1.04590000000001E+02,  6.51820983297949E+01,  4.10059242035390E+02
 1.92850000000000E+03,  5.33647845619220E-02,  3.39723250000000E-01, -3.93946104929951E+01,  1.04770000000001E+02,  4.53024449075605E+01,  2.25066659407035E+02
 1.92858333300000E+03,  4.17371799752543E-02,  2.90798750000000E-01, -3.94323637181279E+01,  1.04950000000001E+02,  8.05597348385049E+01,  2.81770216891412E+02
 1.92866666700000E+03,  1.93184604807023E-02,  2.74616000000000E-01, -3.77425900366567E+01,  1.05130000000001E+02,  6.05198365646171E+01,  1.75187159990125E+02
 1.92875000000000E+03,  7.26535815973322E-03,  2.94947750000000E-01, -3.77920639990629E+01,  1.05310000000001E+02,  6.32461369925931E+01,  2.22465776226177E+02
 1.92883333300000E+03, -3.21473076998113E-02,  2.62851100000000E-01, -3.78412986685187E+01,  1.05490000000001E+02,  6.73956780186134E+01,  1.88651417224873E+02
 1.92891666700000E+03, -9.01405598380888E-02,  1.81201200000000E-01, -3.78902895991496E+01,  1.05670000000001E+02,  6.87382792138833E+01,  1.62851338917924E+02
 1.92900000000000E+03, -1.02488960532496E-01,  1.48640925000000E-01, -3.79390323704150E+01,  1.05850000000002E+02,  3.43020210916805E+01,  1.06863437366522E+02
 1.92908333300000E+03, -4.76508358937118E-02,  8.80292175000000E-02, -3.79875225876321E+01,  1.06030000000002E+02,  2.61442268239392E+01,  2.11481089090621E+02
 1.92916666700000E+03,  3.47331004620437E-02,  3.48916000000000E-03, -3.80357558824979E+01,  1.06210000000002E+02,  3.81523510691132E+01,  1.65926440804998E+02
 1.92925000000000E+03,  7.86201056275660E-02, -4.08227075000000E-02, -3.80837279136050E+01,  1.06390000000002E+02,  3.38515195091786E+01,  1.80163408635187E+02
 1.92933333300000E+03,  4.74890285692720E-02, -1.86267500000000E-02, -3.81314343669566E+01,  1.06570000000002E+02,  7.45135431815811E+01,  1.79890814502049E+02
 1.92941666700000E+03, -3.62441437808712E-02,  1.36879625000000E-01, -3.81788709564757E+01,  1.06750000000002E+02,  1.14298540925784E+02,  1.94328063986527E+02
