 1.88150000000000E+03,  2.03771928509291E-01, -2.64812500000000E-02,  2.11294254541138E+00,  3.25000000000000E+00,  9.29276877924197E+02,  2.54834014489549E+03
 1.88158333300000E+03,  1.87755822028382E-01, -7.49255000000000E-02,  2.13794231921848E+00,  3.43000000000000E+00,  1.04141813653046E+03,  2.11734727567088E+03
 1.88166666700000E+03,  2.53242297943047E-01, -1.27800000000000E-01, -3.18734440545460E+00,  3.61000000000000E+00,  7.28307580006494E+02,  1.00128242580587E+03
 1.88175000000000E+03,  2.53802887855942E-01, -2.22779000000000E-01, -3.23415994779055E+00,  3.79000000000000E+00,  6.78027003530916E+02,  1.54823625237146E+03
 1.88183333300000E+03,  2.61803936052690E-01, -2.54472250000000E-01, -3.28083983513603E+00,  3.97000000000000E+00,  5.99068710864683E+02,  1.43203415272469E+03
 1.88191666700000E+03,  3.41034790902684E-01, -2.26083250000000E-01, -3.32738065029679E+00,  4.15000000000000E+00,  5.43488902855169E+02,  1.14408754120204E+03
 1.88200000000000E+03,  3.61537134801279E-01, -2.50008250000000E-01, -3.37377898705092E+00,  4.33000000000000E+00,  5.73095317512606E+02,  1.13776844395414E+03
 1.88208333300000E+03,  2.31028822337989E-01, -3.13182500000000E-01, -3.42003145047700E+00,  4.51000000000000E+00,  4.84240268772429E+02,  1.37381676784909E+03
 1.88216666700000E+03, -3.27681474878897E-02, -1.94781250000000E-01, -3.46613465728108E+00,  4.69000000000000E+00,  4.03217679125032E+02,  1.12740503322043E+03
 1.88225000000000E+03, -3.12675574686704E-01,  4.85045000000000E-02, -3.51208523612236E+00,  4.87000000000000E+00,  4.33531466625789E+02,  1.12777221192191E+03
 1.88233333300000E+03, -4.76025619643309E-01,  1.09355750000000E-01, -3.55787982793764E+00,  5.05000000000000E+00,  3.95612980159827E+02,  1.46816755031543E+03
 1.88241666700000E+03, -4.68176249070706E-01, -1.66950000000000E-02, -3.60351508626438E+00,  5.23000000000000E+00,  2.33405337427769E+02,  1.33167063922875E+03
 1.88250000000000E+03, -3.46737652719564E-01, -7.79550000000000E-02, -3.64898767756250E+00,  5.41000000000000E+00,  1.35299578174111E+02,  8.66326758400373E+02
 1.88258333300000E+03, -2.15212366506607E-01, -1.16243250000000E-01, -3.69429428153465E+00,  5.59000000000000E+00,  2.48568910986083E+02,  9.36052969224879E+02
 1.88266666700000E+03, -1.25000647087591E-01, -2.87320000000000E-01,  3.10978202052670E+00,  5.77000000000000E+00,  2.64814159809659E+02,  9.41209491778677E+02
 1.88275000000000E+03, -7.37503195175426E-02, -4.65716500000000E-01,  3.09573951646484E+00,  5.95000000000000E+00,  2.25103555025592E+02,  5.50941340204328E+02
 1.88283333300000E+03, -5.36952748201572E-02, -5.75885000000000E-01,  3.08164768714505E+00,  6.13000000000000E+00,  2.45538164229144E+02,  6.13094048959936E+02
 1.88291666700000E+03, -5.49212018436968E-02, -4.89698500000000E-01,  3.06750483420736E+00,  6.31000000000000E+00,  1.95108452390813E+02,  5.66794522958825E+02
 1.88300000000000E+03, -6.03252923546428E-02, -2.36443250000000E-01,  3.05330926244868E+00,  6.49000000000000E+00,  8.93279978791503E+01,  4.29723725429489E+02
 1.88308333300000E+03, -5.94203519925198E-02, -1.23078000000000E-01,  3.03905928011695E+00,  6.67000000000000E+00,  5.32196177813285E+01,  4.41171652090570E+02
 1.88316666700000E+03, -5.89016171552386E-02, -1.36567000000000E-01,  3.02475319920493E+00,  6.85000000000000E+00,  5.44598383876467E+01,  6.42257911944908E+02
 1.88325000000000E+03, -7.90134913086399E-02, -1.77546000000000E-01,  3.01038933574350E+00,  7.03000000000000E+00,  1.11986792413441E+02,  6.46957976834848E+02
 1.88333333300000E+03, -1.38684960044630E-01, -2.40806750000000E-01,  2.99596601009465E+00,  7.21000000000000E+00,  1.96162488840541E+02,  6.68992572638079E+02
 1.88341666700000E+03, -2.40827862375824E-01, -2.17419250000000E-01,  2.98148154724385E+00,  7.39000000000000E+00,  2.44652354733583E+02,  5.47054816004881E+02
 1.88350000000000E+03, -3.68612368368542E-01, -1.50256750000000E-01,  2.96693427709197E+00,  7.57000000000000E+00,  2.45667621407366E+02,  5.41966676678244E+02
 1.88358333300000E+03, -4.94067227533481E-01, -1.53865000000000E-01,  2.95232253474665E+00,  7.75000000000000E+00,  2.47130829431270E+02,  3.45141074511770E+02
 1.88366666700000E+03, -5.74633683003619E-01, -1.32578250000000E-01, -7.09073840477474E+00,  7.93000000000000E+00,  3.07893968292352E+02,  5.83742166804990E+02
 1.88375000000000E+03, -5.87951738876177E-01, -3.77805000000000E-02, -7.09958810226885E+00,  8.11000000000000E+00,  2.44415060207770E+02,  5.48020421701916E+02
 1.88383333300000E+03, -5.64458510197922E-01,  1.52500000000000E-02, -7.10806918365398E+00,  8.29000000000000E+00,  2.42420886111524E+02,  5.39144171477530E+02
 1.88391666700000E+03, -5.29673890202882E-01,  2.27000000000000E-02, -7.11618042070236E+00,  8.47000000000000E+00,  2.93431998514040E+02,  5.62300348482546E+02
 1.88400000000000E+03, -4.84958948164009E-01,  8.95245000000000E-02, -7.12392061432179E+00,  8.65000000000000E+00,  4.06961211265570E+02,  8.60710150165513E+02
 1.88408333300000E+03, -4.33575867990735E-01,  1.80372000000000E-01, -7.13128859472006E+00,  8.82999999999999E+00,  2.72736285195804E+02,  5.41715233454027E+02
 1.88416666700000E+03, -3.79872958532914E-01,  2.39986000000000E-01, -7.13828322156634E+00,  9.00999999999999E+00,  2.66755755092120E+02,  5.28997010966758E+02
 1.88425000000000E+03, -3.27552864825746E-01,  3.69409000000000E-01, -7.14490338414939E+00,  9.18999999999999E+00,  2.15169270919617E+02,  3.73476301699767E+02
 1.88433333300000E+03, -2.78291865664561E-01,  3.77125500000000E-01, -7.15114800153274E+00,  9.36999999999999E+00,  2.24127592619573E+02,  3.59552733843681E+02
 1.88441666700000E+03, -2.31736804369994E-01,  1.80729750000000E-01, -7.15701602270666E+00,  9.54999999999999E+00,  1.26876447749719E+02,  1.28601320457845E+02
 1.88450000000000E+03, -1.86723983702266E-01,  1.45672250000000E-01, -7.16250642673701E+00,  9.72999999999999E+00,  1.52181945382840E+02,  2.75827988575071E+02
 1.88458333300000E+03,  1.44033501779614E-02,  1.94056750000000E-01, -7.16761822291085E+00,  9.90999999999999E+00,  2.37116634182357E+02,  3.92322326288724E+02
 1.88466666700000E+03,  3.54183638517172E-01,  1.41445750000000E-01, -5.96426145181044E+00,  1.00900000000000E+01,  2.65637356434424E+02,  4.47883820032124E+02
 1.88475000000000E+03,  4.87121333438590E-01,  6.44365000000000E-02, -5.99184798342676E+00,  1.02700000000000E+01,  2.08187417263192E+02,  4.72147029928376E+02
 1.88483333300000E+03,  4.09147296251969E-01,  2.36750000000000E-02, -6.01918347887445E+00,  1.04500000000000E+01,  1.96406203672506E+02,  4.44843711105474E+02
 1.88491666700000E+03,  3.01602368845517E-01,  8.97500000000000E-03, -6.04626537383931E+00,  1.06300000000000E+01,  1.76871141055778E+02,  4.46475817615008E+02
 1.88500000000000E+03,  1.93993272409655E-01,  5.42450000000000E-03, -6.07309111875417E+00,  1.08100000000000E+01,  7.69687260265019E+01,  3.40483261097653E+02
 1.88508333300000E+03,  1.12642996793194E-01,  9.19492500000000E-02, -6.09965817909944E+00,  1.09900000000000E+01,  6.60106561429115E+01,  3.45523395672590E+02
 1.88516666700000E+03,  7.37556387264125E-02,  1.54225000000000E-01, -6.12596403570236E+00,  1.11700000000000E+01,  6.86230730939725E+01,  3.41491732199138E+02
 1.88525000000000E+03,  8.04371713871661E-02,  2.27072500000000E-01, -6.15200618503480E+00,  1.13500000000000E+01,  9.03905888456094E+01,  3.75288242059387E+02
 1.88533333300000E+03,  1.23335491948851E-01,  3.45702750000000E-01, -6.17778213950964E+00,  1.15300000000000E+01,  1.18122360668276E+02,  2.57994130823817E+02
 1.88541666700000E+03,  1.83674524124404E-01,  2.66863750000000E-01, -6.20328942777562E+00,  1.17100000000000E+01,  1.24248920852317E+02,  2.49306330871525E+02
 1.88550000000000E+03,  2.37704800770389E-01,  1.86041000000000E-01, -6.22852559501079E+00,  1.18900000000000E+01,  1.18889327357083E+02,  1.82611449384730E+02
 1.88558333300000E+03,  2.38172141571325E-01,  2.95372500000000E-01, -6.25348820321426E+00,  1.20700000000000E+01,  1.07907170634139E+02,  1.72979020716187E+02
 1.88566666700000E+03,  2.25947727144149E-01,  4.43648500000000E-01, -5.54387845386006E+00,  1.22500000000000E+01,  9.54855572822362E+01,  1.22662783422591E+02
 1.88575000000000E+03,  3.06450464953606E-01,  5.55729250000000E-01, -5.57796198555896E+00,  1.24300000000000E+01,  8.13958946430528E+01,  1.48539939449073E+02
 1.88583333300000E+03,  4.21764068256402E-01,  5.82652750000000E-01, -5.61174164534243E+00,  1.26100000000000E+01,  9.22574690310895E+01,  2.07715785741768E+02
 1.88591666700000E+03,  4.65955821603505E-01,  5.11976500000000E-01, -5.64521511507296E+00,  1.27900000000000E+01,  1.01554254290984E+02,  2.03885629792118E+02
 1.88600000000000E+03,  4.20639626801202E-01,  3.71419500000000E-01, -5.67838010334782E+00,  1.29700000000000E+01,  1.09797935926928E+02,  1.89720289742425E+02
 1.88608333300000E+03,  3.02399040644113E-01,  3.06767500000000E-01, -5.71123434570550E+00,  1.31500000000000E+01,  1.12486398938249E+02,  1.69972877049064E+02
 1.88616666700000E+03,  1.54294251306088E-01,  3.02103250000000E-01, -5.74377560482910E+00,  1.33300000000000E+01,  9.34303206750879E+01,  1.68966441638424E+02
 1.88625000000000E+03,  2.83711755553303E-02,  7.31942500000000E-02, -5.77600167074687E+00,  1.35100000000000E+01,  7.64929500152716E+01,  1.16325735262479E+02
 1.88633333300000E+03, -3.37482169415243E-02, -3.10903500000000E-01, -5.80791036102966E+00,  1.36900000000000E+01,  5.41411478114324E+01,  1.95306672309541E+02
 1.88641666700000E+03, -1.52325397480629E-02, -5.80718500000000E-01, -5.83949952098535E+00,  1.38700000000000E+01,  6.56444054038970E+01,  2.39299917845197E+02
 1.88650000000000E+03,  7.14399201884357E-02, -7.25134000000000E-01, -5.87076702385035E+00,  1.40500000000000E+01,  1.04156771655782E+02,  3.38263682544781E+02
 1.88658333300000E+03, -1.28805225331118E-01, -8.10357750000000E-01, -5.90171077097789E+00,  1.42300000000000E+01,  1.00160833245757E+02,  2.82259455901572E+02
 1.88666666700000E+03, -6.68107804119322E-01, -8.40072250000000E-01,  2.86406881846111E+00,  1.44100000000000E+01,  1.03805365815666E+02,  2.93927534264870E+02
 1.88675000000000E+03, -9.11250751356539E-01, -8.38743750000000E-01,  2.82954075259232E+00,  1.45900000000000E+01,  9.95445912624873E+01,  2.16305532215234E+02
 1.88683333300000E+03, -8.02976776800865E-01, -9.25538000000000E-01,  2.79472940708075E+00,  1.47700000000000E+01,  7.48796020811771E+01,  1.83143564674355E+02
 1.88691666700000E+03, -6.65232321358944E-01, -9.31382500000000E-01,  2.75963675888169E+00,  1.49500000000000E+01,  2.14268106548830E+01,  5.67007244191656E+01
 1.88700000000000E+03, -5.57288932255803E-01, -6.49868250000000E-01,  2.72426481335591E+00,  1.51300000000000E+01,  2.07613276691255E+01,  1.67775119756809E+02
 1.88708333300000E+03, -5.17952327417002E-01, -4.65656500000000E-01,  2.68861560410803E+00,  1.53100000000000E+01,  6.54035060874470E+01,  2.28198489815660E+02
 1.88716666700000E+03, -5.46914681813119E-01, -6.04996000000000E-01,  2.65269119282167E+00,  1.54900000000000E+01,  7.67089197045504E+01,  2.72225079890029E+02
 1.88725000000000E+03, -6.04315071506244E-01, -7.88382750000000E-01,  2.61649366909131E+00,  1.56700000000000E+01,  8.55673565601036E+01,  2.46551674630003E+02
 1.88733333300000E+03, -6.30516350438335E-01, -7.63677750000000E-01,  2.58002515025101E+00,  1.58500000000000E+01,  1.14004392586505E+02,  2.75595155599659E+02
 1.88741666700000E+03, -5.77713662918602E-01, -5.49705250000000E-01,  2.54328778119991E+00,  1.60300000000000E+01,  1.13015708568732E+02,  1.69498735801174E+02
 1.88750000000000E+03, -4.37522677865180E-01, -3.93933250000000E-01,  2.50628373422459E+00,  1.62100000000000E+01,  6.74889544775528E+01,  1.00538394546783E+02
 1.88758333300000E+03, -3.76494600698909E-01, -3.62511750000000E-01,  2.46901520881827E+00,  1.63900000000000E+01,  6.03499746582907E+01,  5.98561905106920E+01
 1.88766666700000E+03, -4.72999940553926E-01, -3.12766250000000E-01, -3.03301734622519E-01,  1.65700000000000E+01,  6.86630762291468E+01,  7.37947968815392E+01
 1.88775000000000E+03, -4.92062673981918E-01, -1.68394250000000E-01, -3.36916033399413E-01,  1.67500000000000E+01,  5.40107573764054E+01,  1.28466260946076E+02
 1.88783333300000E+03, -3.53504107056074E-01, -4.16055000000000E-02, -3.70663624089723E-01,  1.69300000000000E+01,  8.37023009984395E+01,  1.73019033796204E+02
 1.88791666700000E+03, -1.46863717421204E-01, -5.02895000000000E-02, -4.04543299350415E-01,  1.71100000000000E+01,  8.33394105753223E+01,  1.77898577849950E+02
 1.88800000000000E+03,  8.50864010597961E-02,  2.90480000000000E-02, -4.38553826307959E-01,  1.72900000000000E+01,  7.86861734374584E+01,  1.97315411503954E+02
 1.88808333300000E+03,  2.83465279039326E-01,  2.69919750000000E-01, -4.72693946639021E-01,  1.74700000000000E+01,  7.65714481265320E+01,  3.18840343020849E+02
 1.88816666700000E+03,  3.97227420493088E-01,  3.87420500000000E-01, -5.06962376654547E-01,  1.76500000000000E+01,  9.02045574544640E+01,  3.53473969988770E+02
 1.88825000000000E+03,  4.05570619837596E-01,  3.38403500000000E-01, -5.41357807387168E-01,  1.78300000000000E+01,  8.17763379796032E+01,  3.39963766198828E+02
 1.88833333300000E+03,  3.28459622054914E-01,  2.51958250000000E-01, -5.75878904682000E-01,  1.80100000000000E+01,  8.04558195347293E+01,  3.43728578632704E+02
 1.88841666700000E+03,  2.19624253259430E-01,  2.23146000000000E-01, -6.10524309290754E-01,  1.81900000000000E+01,  1.47708452198950E+02,  4.95579443999280E+02
 1.88850000000000E+03,  1.44349190052586E-01,  3.09103000000000E-01, -6.45292636969190E-01,  1.83700000000000E+01,  1.34922459550722E+02,  3.64326651070889E+02
 1.88858333300000E+03,  2.28227204171765E-01,  2.87882750000000E-01, -6.80182478577898E-01,  1.85500000000000E+01,  1.34090013126341E+02,  2.66494748517875E+02
 1.88866666700000E+03,  4.78571169877428E-01,  3.11459750000000E-01,  8.10444699752519E+00,  1.87300000000000E+01,  1.43953582620411E+02,  2.39954016511562E+02
 1.88875000000000E+03,  6.87708363989548E-01,  7.87504000000000E-01,  8.13514725969421E+00,  1.89100000000000E+01,  1.83890741317961E+02,  2.28983061754793E+02
 1.88883333300000E+03,  7.72507927355284E-01,  1.14410300000000E+00,  8.16553205426758E+00,  1.90900000000000E+01,  1.93096920105900E+02,  1.79767131834468E+02
 1.88891666700000E+03,  7.66263088953418E-01,  1.04043025000000E+00,  8.19559985926859E+00,  1.92700000000000E+01,  1.98005070762157E+02,  2.02102734565292E+02
 1.88900000000000E+03,  6.73422444749197E-01,  9.13084750000000E-01,  8.22534918469315E+00,  1.94500000000000E+01,  2.37532174048219E+02,  4.08187769943696E+02
 1.88908333300000E+03,  5.22666528176890E-01,  7.66405500000000E-01,  8.25477857260665E+00,  1.96300000000000E+01,  2.17453458766664E+02,  4.14273034056977E+02
 1.88916666700000E+03,  3.55277051099656E-01,  5.08266000000000E-01,  8.28388659723690E+00,  1.98100000000000E+01,  2.45391033192722E+02,  5.02270396639781E+02
 1.88925000000000E+03,  2.11130313715595E-01,  2.99459000000000E-01,  8.31267186506345E+00,  1.99900000000000E+01,  1.69271154426292E+02,  3.73674732368782E+02
 1.88933333300000E+03,  1.16813370303893E-01,  1.03678500000000E-01,  8.34113301490307E+00,  2.01700000000000E+01,  1.91774351404130E+02,  3.53962664590973E+02
 1.88941666700000E+03,  7.90553156934536E-02, -1.89361250000000E-01,  8.36926871799158E+00,  2.03500000000000E+01,  1.25913873345781E+02,  1.42701764135104E+02
 1.88950000000000E+03,  8.49684675017521E-02, -4.13488750000000E-01,  8.39707767806176E+00,  2.05300000000000E+01,  1.11957113034431E+02,  1.85703629169846E+02
 1.88958333300000E+03, -7.80068755304053E-02, -5.18217000000000E-01,  8.42455863141769E+00,  2.07100000000000E+01,  6.10164553834027E+01,  9.24937906406417E+01
 1.88966666700000E+03, -4.30420063478970E-01, -7.08305500000000E-01, -6.90555130300898E+00,  2.08900000000000E+01,  1.39161185659351E+02,  1.70648599642588E+02
 1.88975000000000E+03, -6.02642730342689E-01, -9.22619250000000E-01, -6.91998119590222E+00,  2.10700000000000E+01,  1.70612052429296E+02,  1.86996177901230E+02
 1.88983333300000E+03, -5.91647433435273E-01, -9.87202500000000E-01, -6.93406532005191E+00,  2.12500000000000E+01,  2.16247945989390E+02,  2.12894723966486E+02
 1.88991666700000E+03, -5.80702898425108E-01, -1.20174625000000E+00, -6.94780201549570E+00,  2.14300000000000E+01,  2.98420693340877E+02,  1.80038936725981E+02
 1.89000000000000E+03, -5.67922814401259E-01, -1.55203000000000E+00, -6.96118964845204E+00,  2.16100000000000E+01,  2.80970542566168E+02,  2.03936951812136E+02
 1.89008333300000E+03, -5.56169903556173E-01, -1.43244725000000E+00, -6.97422661152995E+00,  2.17900000000000E+01,  2.13580342840269E+02,  1.94849122794415E+02
 1.89016666700000E+03, -5.51298496955907E-01, -9.68291500000000E-01, -6.98691132393612E+00,  2.19700000000000E+01,  1.57184841122326E+02,  2.11360598241384E+02
 1.89025000000000E+03, -5.58781896225843E-01, -7.15991250000000E-01, -6.99924223167929E+00,  2.21500000000000E+01,  1.44912346696793E+02,  2.34214794839049E+02
 1.89033333300000E+03, -5.80663842007516E-01, -7.34151500000000E-01, -7.01121780777176E+00,  2.23300000000000E+01,  6.96113359723190E+01,  2.26227303561062E+02
 1.89041666700000E+03, -6.14449814642900E-01, -8.50046750000000E-01, -7.02283655242815E+00,  2.25100000000000E+01,  8.16321731534781E+01,  3.06891652762290E+02
 1.89050000000000E+03, -6.54115945718978E-01, -1.01834500000000E+00, -7.03409699326131E+00,  2.26900000000000E+01,  1.32082134459756E+02,  4.01022719205243E+02
 1.89058333300000E+03, -7.15430115430651E-01, -1.22848025000000E+00, -7.04499768547542E+00,  2.28700000000000E+01,  1.82064285046679E+02,  4.00508573184506E+02
 1.89066666700000E+03, -7.97263746871578E-01, -1.27050500000000E+00, -8.67480411544103E+00,  2.30500000000000E+01,  2.28838113028787E+02,  3.49806507409069E+02
 1.89075000000000E+03, -8.10075686406624E-01, -1.12158625000000E+00, -8.72005247559571E+00,  2.32300000000000E+01,  2.71002734069497E+02,  3.76701596932312E+02
 1.89083333300000E+03, -6.86337111203037E-01, -9.09511750000000E-01, -8.76511081738630E+00,  2.34100000000000E+01,  2.62999579118037E+02,  2.90557875030385E+02
 1.89091666700000E+03, -4.93688156750744E-01, -6.26794000000000E-01, -8.80997575361278E+00,  2.35900000000000E+01,  2.01071183724072E+02,  1.39315746931409E+02
 1.89100000000000E+03, -3.56778581249764E-01, -3.34722750000000E-01, -8.85464391371406E+00,  2.37700000000000E+01,  1.61087991403577E+02,  1.72857643752595E+02
 1.89108333300000E+03, -3.45573133211048E-01, -1.23004250000000E-01, -8.89911194410090E+00,  2.39500000000000E+01,  8.68036594677413E+01,  1.89149357751123E+02
 1.89116666700000E+03, -4.31577546717696E-01, -1.53250000000000E-02, -8.94337650848693E+00,  2.41300000000000E+01,  8.72878266065582E+01,  2.16177625375901E+02
 1.89125000000000E+03, -5.14921507595456E-01,  2.46000000000000E-02, -8.98743428821775E+00,  2.43100000000000E+01,  1.04237114418129E+02,  2.33454327540878E+02
 1.89133333300000E+03, -5.00023449268794E-01,  1.61250000000000E-02, -9.03128198259802E+00,  2.44900000000000E+01,  1.21132054667436E+02,  4.03660969709909E+02
 1.89141666700000E+03, -3.65166737198978E-01, -6.00272500000000E-02, -9.07491630921654E+00,  2.46700000000000E+01,  1.19960370348584E+02,  3.86922906854836E+02
 1.89150000000000E+03, -1.78157069766418E-01, -1.34979500000000E-01, -9.11833400426924E+00,  2.48500000000000E+01,  1.16748287074414E+02,  3.75910237747160E+02
 1.89158333300000E+03, -1.39290113261437E-01, -1.37243000000000E-01, -9.16153182288015E+00,  2.50300000000000E+01,  7.25296365824833E+01,  3.05187283035189E+02
 1.89166666700000E+03, -2.78278005835384E-01, -9.65590000000000E-02,  4.57635900989311E+00,  2.52100000000000E+01,  5.87079637566389E+01,  3.67994319868558E+02
 1.89175000000000E+03, -3.55411822579147E-01, -8.11950000000000E-03,  4.58418477189115E+00,  2.53900000000000E+01,  5.29968560136254E+01,  2.32701445824241E+02
 1.89183333300000E+03, -3.50066996965541E-01,  6.64500000000000E-02,  4.59173068368218E+00,  2.55700000000000E+01,  8.99642632324618E+01,  2.59794111450769E+02
 1.89191666700000E+03, -3.54049316399705E-01, -4.44652500000000E-02,  4.59899493862864E+00,  2.57500000000000E+01,  1.13898630539690E+02,  3.82494674651053E+02
 1.89200000000000E+03, -3.48516464411288E-01, -2.40623500000000E-01,  4.60597575017877E+00,  2.59300000000000E+01,  1.90704802369377E+02,  5.53234976866590E+02
 1.89208333300000E+03, -3.25251557684921E-01, -3.42317250000000E-01,  4.61267135212551E+00,  2.61100000000000E+01,  2.60896248028100E+02,  6.69648496559093E+02
 1.89216666700000E+03, -2.92764520583863E-01, -4.68196750000000E-01,  4.61907999886343E+00,  2.62900000000000E+01,  2.54028382888318E+02,  6.77150073524208E+02
 1.89225000000000E+03, -2.69982137724261E-01, -5.47288500000000E-01,  4.62519996564345E+00,  2.64700000000000E+01,  3.33474611281780E+02,  8.01841734614495E+02
 1.89233333300000E+03, -2.72569099524983E-01, -4.85391750000000E-01,  4.63102954882544E+00,  2.66500000000000E+01,  3.59120640106710E+02,  7.27482120682543E+02
 1.89241666700000E+03, -3.01831229214922E-01, -4.89377000000000E-01,  4.63656706612873E+00,  2.68300000000000E+01,  3.19810178714782E+02,  6.87113378976522E+02
 1.89250000000000E+03, -3.43683454490165E-01, -5.88972000000000E-01,  4.64181085688029E+00,  2.70100000000000E+01,  2.61286243186640E+02,  5.26880253359120E+02
 1.89258333300000E+03, -3.51712093184837E-01, -7.48934250000000E-01,  4.64675928226077E+00,  2.71900000000000E+01,  4.61841047057627E+02,  6.88424559545980E+02
 1.89266666700000E+03, -2.96479413965054E-01, -1.00875950000000E+00,  5.62925155107449E-01,  2.73700000000000E+01,  3.96287675330038E+02,  4.92958105925409E+02
 1.89275000000000E+03, -2.20650390094221E-01, -1.21535000000000E+00,  5.33338559691844E-01,  2.75500000000000E+01,  3.63646652566826E+02,  4.62435754155630E+02
 1.89283333300000E+03, -1.69035039321506E-01, -1.10827900000000E+00,  5.03595718843914E-01,  2.77300000000000E+01,  3.96361430909337E+02,  4.64916334406130E+02
 1.89291666700000E+03, -1.65690944166642E-01, -7.52370000000000E-01,  4.73697121177864E-01,  2.79100000000000E+01,  4.74982349565587E+02,  5.92326746441372E+02
 1.89300000000000E+03, -2.30569999192036E-01, -5.15588500000000E-01,  4.43643281717726E-01,  2.80900000000000E+01,  3.11670940550108E+02,  3.81490458935352E+02
 1.89308333300000E+03, -3.61110915755226E-01, -5.35910000000000E-01,  4.13434741910813E-01,  2.82700000000000E+01,  2.77463562697441E+02,  4.80470061415272E+02
 1.89316666700000E+03, -5.32588266396017E-01, -7.39149500000000E-01,  3.83072069637734E-01,  2.84500000000000E+01,  3.55030952561916E+02,  5.96736092251757E+02
 1.89325000000000E+03, -7.05568753687764E-01, -9.85357000000000E-01,  3.52555859218964E-01,  2.86300000000000E+01,  3.25261107079622E+02,  4.68083358904295E+02
 1.89333333300000E+03, -8.38933346608384E-01, -1.13327500000000E+00,  3.21886731417963E-01,  2.88100000000000E+01,  2.32972959608353E+02,  2.94296722062388E+02
 1.89341666700000E+03, -9.04661038474741E-01, -1.27708250000000E+00,  2.91065333440861E-01,  2.89900000000000E+01,  2.05392240632206E+02,  3.35372423445926E+02
 1.89350000000000E+03, -8.98952165729845E-01, -1.43937500000000E+00,  2.60092338932673E-01,  2.91700000000000E+01,  2.16526795049454E+02,  2.96681785122348E+02
 1.89358333300000E+03, -9.79783126768305E-01, -1.46676500000000E+00,  2.28968447970087E-01,  2.93500000000000E+01,  1.26127165461265E+02,  1.96083156435640E+02
 1.89366666700000E+03, -1.21743458379145E+00, -1.40576750000000E+00, -5.89615233707963E-02,  2.95300000000000E+01,  2.38267442774021E+02,  3.53497604134986E+02
 1.89375000000000E+03, -1.38647347827343E+00, -1.32921250000000E+00, -4.07427467073844E-02,  2.97100000000000E+01,  2.34230872322332E+02,  3.73554387821771E+02
