1981.916667 -1.002876
1982.000000 -1.100132
1982.083333 -1.090437
1982.166667 -0.937630
1982.250000 -0.768216
1982.333333 -0.663262
1982.416667 -0.619678
1982.500000 -0.645288
1982.583333 -0.806298
1982.666667 -0.818885
1982.750000 -0.331735
1982.833333 0.234957
1982.916667 0.362649
1983.000000 0.181415
1983.083333 0.055474
1983.166667 0.009048
1983.250000 -0.059965
1983.333333 -0.160351
1983.416667 -0.199257
1983.500000 -0.280915
1983.583333 -0.614644
1983.666667 -0.988747
1983.750000 -0.991696
1983.833333 -0.576757
1983.916667 -0.232279
1984.000000 -0.412921
1984.083333 -0.867156
1984.166667 -1.176650
1984.250000 -1.238999
1984.333333 -1.095995
1984.416667 -0.686811
1984.500000 -0.171939
1984.583333 0.114270
1984.666667 0.141321
1984.750000 0.030813
1984.833333 0.023249
1984.916667 0.080115
1985.000000 -0.068157
1985.083333 -0.391001
1985.166667 -0.596639
1985.250000 -0.657785
1985.333333 -0.725845
1985.416667 -0.878608
1985.500000 -1.066277
1985.583333 -1.333790
1985.666667 -1.508991
1985.750000 -1.378384
1985.833333 -1.109990
1985.916667 -0.856947
1986.000000 -0.568481
1986.083333 -0.261937
1986.166667 -0.127940
1986.250000 -0.212978
1986.333333 -0.572579
1986.416667 -0.988075
1986.500000 -1.234554
1986.583333 -1.354989
1986.666667 -1.251415
1986.750000 -0.777170
1986.833333 -0.050336
1986.916667 0.421503
1987.000000 0.502252
1987.083333 0.420968
1987.166667 0.354585
1987.250000 0.239059
1987.333333 -0.114676
1987.416667 -0.635636
1987.500000 -0.979171
1987.583333 -0.939557
1987.666667 -0.746500
1987.750000 -0.555858
1987.833333 -0.345336
1987.916667 -0.140413
1988.000000 -0.213298
1988.083333 -0.737596
1988.166667 -1.318990
1988.250000 -1.694252
1988.333333 -1.763806
1988.416667 -1.573790
1988.500000 -1.418356
1988.583333 -1.356191
1988.666667 -1.164825
1988.750000 -0.653597
1988.833333 -0.099971
1988.916667 0.065920
1989.000000 -0.026338
1989.083333 -0.169498
1989.166667 -0.337405
1989.250000 -0.408941
1989.333333 -0.204253
1989.416667 -0.018437
1989.500000 -0.031304
1989.583333 -0.343312
1989.666667 -0.902758
1989.750000 -1.324239
1989.833333 -1.447971
1989.916667 -1.413911
1990.000000 -1.369950
1990.083333 -1.370948
1990.166667 -1.308850
1990.250000 -1.087571
1990.333333 -0.942977
1990.416667 -1.122496
1990.500000 -1.321403
1990.583333 -1.271698
1990.666667 -1.110400
1990.750000 -1.101304
1990.833333 -1.238009
1990.916667 -1.395454
1991.000000 -1.481566
1991.083333 -1.464365
1991.166667 -1.504240
1991.250000 -1.663992
1991.333333 -1.758360
1991.416667 -1.541736
1991.500000 -1.159195
1991.583333 -0.724512
1991.666667 -0.221237
1991.750000 0.123751
1991.833333 0.296387
1991.916667 0.374879
1992.000000 0.423501
1992.083333 0.027450
1992.166667 -0.691351
1992.250000 -0.897393
1992.333333 -0.318296
1992.416667 0.375139
1992.500000 0.743892
1992.583333 0.769318
1992.666667 0.561033
1992.750000 0.184711
1992.833333 -0.229588
1992.916667 -0.544600
1993.000000 -0.485279
1993.083333 -0.216421
1993.166667 -0.001548
1993.250000 0.179889
1993.333333 0.323511
1993.416667 0.516780
1993.500000 0.690599
1993.583333 0.681178
1993.666667 0.471895
1993.750000 0.222479
1993.833333 -0.084001
1993.916667 -0.157721
1994.000000 -0.143184
1994.083333 -0.343870
1994.166667 -0.635180
1994.250000 -0.738488
1994.333333 -0.703033
1994.416667 -0.502837
1994.500000 -0.218077
1994.583333 0.062889
1994.666667 0.287831
1994.750000 0.338997
1994.833333 0.189718
1994.916667 -0.021075
1995.000000 -0.263845
1995.083333 -0.548297
1995.166667 -0.735584
1995.250000 -0.915716
1995.333333 -1.222980
1995.416667 -1.406442
1995.500000 -1.404589
1995.583333 -1.303546
1995.666667 -1.238268
1995.750000 -1.158378
1995.833333 -1.063662
1995.916667 -0.885554
1996.000000 -0.670215
1996.083333 -0.377475
1996.166667 -0.089533
1996.250000 0.030924
1996.333333 -0.072105
1996.416667 -0.324479
1996.500000 -0.566212
1996.583333 -0.707975
1996.666667 -0.839740
1996.750000 -0.988949
1996.833333 -1.107605
1996.916667 -1.015029
1997.000000 -0.699872
1997.083333 -0.447377
1997.166667 -0.416041
1997.250000 -0.485888
1997.333333 -0.644762
1997.416667 -0.955966
1997.500000 -1.265875
1997.583333 -1.331849
1997.666667 -1.136654
1997.750000 -0.736913
1997.833333 -0.391759
1997.916667 -0.415333
1998.000000 -0.631912
1998.083333 -0.545869
1998.166667 -0.165795
1998.250000 0.227401
1998.333333 0.443821
1998.416667 0.660402
1998.500000 0.822437
1998.583333 0.912774
1998.666667 0.820705
1998.750000 0.569529
1998.833333 0.562441
1998.916667 0.956798
1999.000000 1.547143
1999.083333 1.776316
1999.166667 1.484272
1999.250000 0.933107
1999.333333 0.523221
1999.416667 0.270547
1999.500000 0.117188
1999.583333 0.216522
1999.666667 0.395657
1999.750000 0.557320
1999.833333 0.598681
1999.916667 0.654642
2000.000000 0.706951
2000.083333 0.803114
2000.166667 0.876251
2000.250000 0.866107
2000.333333 0.930960
2000.416667 1.238861
2000.500000 1.719915
2000.583333 1.955720
2000.666667 1.808570
2000.750000 1.441325
2000.833333 1.190778
2000.916667 1.124615
2001.000000 1.136335
2001.083333 1.135799
2001.166667 1.084650
2001.250000 0.884626
2001.333333 0.654998
2001.416667 0.599492
2001.500000 0.690893
2001.583333 0.749576
2001.666667 0.703074
2001.750000 0.566134
2001.833333 0.454645
2001.916667 0.528853
2002.000000 0.613708
2002.083333 0.578829
2002.166667 0.490394
2002.250000 0.441515
2002.333333 0.342380
2002.416667 0.067582
2002.500000 -0.300642
2002.583333 -0.658988
2002.666667 -0.646894
2002.750000 -0.184223
2002.833333 0.249436
2002.916667 0.314060
2003.000000 0.017755
2003.083333 -0.511919
2003.166667 -0.869316
2003.250000 -0.665353
2003.333333 -0.159464
2003.416667 0.145035
2003.500000 0.191326
2003.583333 0.155108
2003.666667 0.126580
2003.750000 0.250579
2003.833333 0.342207
2003.916667 0.169760
2004.000000 -0.370215
2004.083333 -0.795663
2004.166667 -0.764673
2004.250000 -0.356375
2004.333333 0.178007
2004.416667 0.643419
2004.500000 0.908511
2004.583333 0.857552
2004.666667 0.727690
2004.750000 0.825536
2004.833333 1.128525
2004.916667 1.383621
2005.000000 1.590228
2005.083333 1.729644
2005.166667 1.726758
2005.250000 1.465925
2005.333333 1.241290
2005.416667 1.353520
2005.500000 1.677557
2005.583333 1.777016
2005.666667 1.571150
2005.750000 1.160644
2005.833333 0.682433
2005.916667 0.285889
2006.000000 -0.093364
2006.083333 -0.395826
2006.166667 -0.440665
2006.250000 -0.148673
2006.333333 0.281855
2006.416667 0.585777
2006.500000 0.649423
2006.583333 0.629166
2006.666667 0.607579
2006.750000 0.689688
2006.833333 0.982738
2006.916667 1.256709
2007.000000 1.135748
2007.083333 0.703271
2007.166667 0.093700
2007.250000 -0.568775
2007.333333 -1.047361
2007.416667 -1.173061
2007.500000 -1.208470
2007.583333 -1.304852
2007.666667 -1.397362
2007.750000 -1.398920
2007.833333 -1.604954
2007.916667 -2.032251
2008.000000 -2.225250
2008.083333 -2.187891
2008.166667 -2.058113
2008.250000 -2.071415
2008.333333 -2.170192
2008.416667 -2.196003
2008.500000 -2.048757
2008.583333 -1.665581
2008.666667 -1.328132
2008.750000 -1.177856
2008.833333 -1.170963
2008.916667 -1.086350
2009.000000 -0.865686
2009.083333 -0.584427
2009.166667 -0.386651
2009.250000 -0.145003
2009.333333 0.157958
2009.416667 0.460017
2009.500000 0.785322
2009.583333 1.000339
2009.666667 1.118278
2009.750000 0.807845
2009.833333 0.263323
2009.916667 -0.010283
2010.000000 0.168707
2010.083333 0.288257
2010.166667 0.151160
2010.250000 0.048526
2010.333333 0.186162
2010.416667 0.315433
2010.500000 0.229074
2010.583333 -0.026361
2010.666667 -0.197791
2010.750000 -0.212993
2010.833333 -0.113162
2010.916667 -0.076658
2011.000000 -0.202280
2011.083333 -0.265527
2011.166667 -0.203282
2011.250000 -0.117046
2011.333333 0.021239
2011.416667 0.272707
2011.500000 0.290385
2011.583333 -0.076274
2011.666667 -0.396143
2011.750000 -0.473348
2011.833333 -0.565116
2011.916667 -0.727467
2012.000000 -0.780216
2012.083333 -0.692895
2012.166667 -0.568380
2012.250000 -0.436358
2012.333333 -0.409830
2012.416667 -0.598533
2012.500000 -0.729680
2012.583333 -0.530420
2012.666667 -0.314953
2012.750000 -0.488331
2012.833333 -0.767747
2012.916667 -0.912561
2013.000000 -1.041674
2013.083333 -0.961166
2013.166667 -0.539664
2013.250000 -0.272059
2013.333333 -0.500214
2013.416667 -0.862026
2013.500000 -0.883306
2013.583333 -0.602770
2013.666667 -0.409879
2013.750000 -0.451244
2013.833333 -0.598927
2013.916667 -0.633220
2014.000000 -0.257082
2014.083333 0.273863
2014.166667 0.557687
2014.250000 0.593072
2014.333333 0.574291
2014.416667 0.485704
2014.500000 0.378993
2014.583333 0.267206
2014.666667 0.159266
2014.750000 0.033883
2014.833333 -0.055747
2014.916667 -0.139011
2015.000000 -0.308427
2015.083333 -0.652437
2015.166667 -0.767608
2015.250000 -0.487892
2015.333333 -0.186414
2015.416667 -0.203036
2015.500000 -0.333948
2015.583333 -0.214146
2015.666667 0.057390
2015.750000 0.164426
2015.833333 0.007756
2015.916667 -0.217108
2016.000000 -0.389401
2016.083333 -0.259514
2016.166667 -0.130253
2016.250000 -0.330256
2016.333333 -0.680877
2016.416667 -0.843818
2016.500000 -0.880676
2016.583333 -0.780935
2016.666667 -0.538443
2016.750000 -0.359802
2016.833333 -0.440865
2016.916667 -0.636717
2017.000000 -0.769305
2017.083333 -0.843103
2017.166667 -0.970471
2017.250000 -1.157540
2017.333333 -1.161351
2017.416667 -0.990617
2017.500000 -0.812909
2017.583333 -0.707311
2017.666667 -0.479314
2017.750000 -0.159532
2017.833333 -0.228546
2017.916667 -0.677312
2018.000000 -1.001883
2018.083333 -1.091492
2018.166667 -1.053350
2018.250000 -0.913806
2018.333333 -0.820168
2018.416667 -0.994001
2018.500000 -1.360272
2018.583333 -1.635750
2018.666667 -1.851317
2018.750000 -2.144605
2018.833333 -2.203616
2018.916667 -2.265881
2019.000000 -2.356335
2019.083333 -2.382845
2019.166667 -2.364466
2019.250000 -2.232239
2019.333333 -2.223942
2019.416667 -2.339594
2019.500000 -2.341350
2019.583333 -2.051281
2019.666667 -1.622482
2019.750000 -1.459635
2019.833333 -1.589078
2019.916667 -1.760199
2020.000000 -1.745452
2020.083333 -1.534610
2020.166667 -1.301887
2020.250000 -1.097927
2020.333333 -1.043157
2020.416667 -1.162858
2020.500000 -1.299557
2020.583333 -1.242549
2020.666667 -1.157727
2020.750000 -1.301490
2020.833333 -1.569933
2020.916667 -1.612540
2021.000000 -1.389854
2021.083333 -1.051412
2021.166667 -0.715400
2021.250000 -0.511077
2021.333333 -0.366784
2021.416667 -0.068618
2021.500000 0.199775
2021.583333 0.136290
2021.666667 0.012377
2021.750000 0.158067
2021.833333 0.235276
2021.916667 0.063914
2022.000000 0.004768
2022.083333 0.350247
