1981.250000 -0.890496
1981.333333 -0.902923
1981.416667 -0.817274
1981.500000 -0.673463
1981.583333 -0.693586
1981.666667 -0.886861
1981.750000 -0.426823
1981.833333 -0.249214
1981.916667 -0.021237
1982.000000 -0.591070
1982.083333 -1.206787
1982.166667 -0.653934
1982.250000 -0.425534
1982.333333 -0.980108
1982.416667 -0.830171
1982.500000 -0.792183
1982.583333 -1.089094
1982.666667 -1.198771
1982.750000 -0.604529
1982.833333 -0.829384
1982.916667 -0.671783
1983.000000 -0.922065
1983.083333 -1.384572
1983.166667 -0.598338
1983.250000 -0.393309
1983.333333 -0.557306
1983.416667 -0.679276
1983.500000 -0.767174
1983.583333 -1.094402
1983.666667 -0.942392
1983.750000 -0.740717
1983.833333 -0.876708
1983.916667 -0.891917
1984.000000 -1.294651
1984.083333 -1.195923
1984.166667 -1.793815
1984.250000 -1.782021
1984.333333 -1.288275
1984.416667 -1.358232
1984.500000 -0.494873
1984.583333 -0.855190
1984.666667 -0.934586
1984.750000 -0.939583
1984.833333 -0.651223
1984.916667 -0.289002
1985.000000 -0.262915
1985.083333 -0.761021
1985.166667 -0.321946
1985.250000 -0.144739
1985.333333 0.070680
1985.416667 -0.466734
1985.500000 -0.338874
1985.583333 -0.417840
1985.666667 -0.143051
1985.750000 0.354620
1985.833333 0.029492
1985.916667 -0.051449
1986.000000 -0.085173
1986.083333 -0.366664
1986.166667 -0.228464
1986.250000 -0.107026
1986.333333 -0.422704
1986.416667 -0.714622
1986.500000 -0.647519
1986.583333 -1.210478
1986.666667 -1.101109
1986.750000 -0.829359
1986.833333 -0.571955
1986.916667 -0.876855
1987.000000 -0.329056
1987.083333 0.281167
1987.166667 -0.117566
1987.250000 0.380354
1987.333333 0.728962
1987.416667 0.935675
1987.500000 0.627517
1987.583333 0.882137
1987.666667 0.477480
1987.750000 0.449551
1987.833333 0.663585
1987.916667 0.777107
1988.000000 0.645873
1988.083333 0.724753
1988.166667 0.649605
1988.250000 0.704905
1988.333333 0.439532
1988.416667 0.064446
1988.500000 -0.103251
1988.583333 -0.468444
1988.666667 -0.094011
1988.750000 0.707879
1988.833333 0.889274
1988.916667 1.210182
1989.000000 0.837549
1989.083333 0.763909
1989.166667 0.394395
1989.250000 0.580893
1989.333333 0.597257
1989.416667 0.272268
1989.500000 0.698099
1989.583333 0.662563
1989.666667 0.877098
1989.750000 1.115771
1989.833333 1.503942
1989.916667 1.828758
1990.000000 1.757012
1990.083333 1.606280
1990.166667 1.334531
1990.250000 0.948867
1990.333333 1.430646
1990.416667 1.180162
1990.500000 1.537411
1990.583333 1.182787
1990.666667 0.887526
1990.750000 1.113014
1990.833333 0.977641
1990.916667 0.652201
1991.000000 1.071445
1991.083333 0.591374
1991.166667 0.274477
1991.250000 0.421090
1991.333333 0.809681
1991.416667 0.717432
1991.500000 0.376462
1991.583333 0.978800
1991.666667 0.878169
1991.750000 0.587454
1991.833333 0.536896
1991.916667 0.809097
1992.000000 -0.141726
1992.083333 -0.510973
1992.166667 -0.327667
1992.250000 -0.207117
1992.333333 -0.237739
1992.416667 -0.328050
1992.500000 -0.191176
1992.583333 0.088094
1992.666667 -0.142118
1992.750000 -0.317725
1992.833333 -0.124272
1992.916667 -0.273323
1993.000000 -0.711275
1993.083333 -0.784811
1993.166667 -1.133390
1993.250000 -0.943746
1993.333333 -0.683014
1993.416667 -0.888432
1993.500000 -0.927218
1993.583333 -0.814363
1993.666667 -0.433041
1993.750000 -0.139483
1993.833333 -0.078552
1993.916667 0.011650
1994.000000 0.405107
1994.083333 0.571843
1994.166667 0.695198
1994.250000 0.334031
1994.333333 0.376083
1994.416667 0.494084
1994.500000 0.498462
1994.583333 0.168843
1994.666667 -0.377144
1994.750000 -0.167206
1994.833333 0.039993
1994.916667 0.087773
1995.000000 -0.175239
1995.083333 -0.295234
1995.166667 -0.291667
1995.250000 -0.041346
1995.333333 0.002965
1995.416667 -0.228092
1995.500000 -0.355425
1995.583333 -0.676948
1995.666667 -0.081341
1995.750000 -0.275518
1995.833333 0.192518
1995.916667 0.288536
1996.000000 0.848325
1996.083333 0.508333
1996.166667 0.733941
1996.250000 0.453420
1996.333333 0.193640
1996.416667 -0.008814
1996.500000 -0.378762
1996.583333 -0.605775
1996.666667 -0.632070
1996.750000 -0.082783
1996.833333 -0.189515
1996.916667 -0.620163
1997.000000 -0.383182
1997.083333 0.070419
1997.166667 -0.685960
1997.250000 -0.494424
1997.333333 -0.877984
1997.416667 -1.380308
1997.500000 -1.103082
1997.583333 -0.593182
1997.666667 0.008308
1997.750000 0.033702
1997.833333 -0.061361
1997.916667 0.017602
1998.000000 0.220771
1998.083333 0.508146
1998.166667 0.928749
1998.250000 1.042323
1998.333333 1.208027
1998.416667 1.257406
1998.500000 1.008532
1998.583333 1.135924
1998.666667 1.572741
1998.750000 1.769798
1998.833333 1.075917
1998.916667 1.537767
1999.000000 1.249310
1999.083333 1.930043
1999.166667 2.533161
1999.250000 2.663866
1999.333333 3.142847
1999.416667 2.780972
1999.500000 2.623640
1999.583333 2.319396
1999.666667 2.350177
1999.750000 2.285678
1999.833333 2.275813
1999.916667 2.229187
2000.000000 2.600986
2000.083333 2.501652
2000.166667 2.268923
2000.250000 2.209927
2000.333333 2.262702
2000.416667 2.300166
2000.500000 1.883718
2000.583333 1.646983
2000.666667 1.474948
2000.750000 1.117250
2000.833333 0.565423
2000.916667 0.340105
2001.000000 -0.497078
2001.083333 -0.578124
2001.166667 -0.962591
2001.250000 -1.034459
2001.333333 -1.047097
2001.416667 -0.427969
2001.500000 0.187475
2001.583333 0.849742
2001.666667 0.822657
2001.750000 0.617713
2001.833333 0.835913
2001.916667 0.461354
2002.000000 0.396828
2002.083333 0.127030
2002.166667 0.091023
2002.250000 0.305388
2002.333333 -0.058888
2002.416667 0.008425
2002.500000 0.048725
2002.583333 0.096513
2002.666667 0.224294
2002.750000 0.072353
2002.833333 0.023591
2002.916667 -0.108165
2003.000000 -0.603305
2003.083333 -0.133260
2003.166667 0.068897
2003.250000 0.252737
2003.333333 0.015890
2003.416667 -0.548559
2003.500000 -0.458995
2003.583333 -0.738115
2003.666667 -0.166773
2003.750000 0.358682
2003.833333 0.159010
2003.916667 0.546696
2004.000000 0.724251
2004.083333 0.645841
2004.166667 0.113197
2004.250000 0.279789
2004.333333 0.525962
2004.416667 0.770951
2004.500000 0.560897
2004.583333 0.544230
2004.666667 0.535381
2004.750000 0.522893
2004.833333 0.312784
2004.916667 0.638545
2005.000000 0.792755
2005.083333 0.642267
2005.166667 0.754060
2005.250000 1.030485
2005.333333 1.098056
2005.416667 1.153987
2005.500000 1.350692
2005.583333 1.060790
2005.666667 1.236321
2005.750000 0.983164
2005.833333 1.011871
2005.916667 1.358947
2006.000000 1.168082
2006.083333 1.485878
2006.166667 1.635827
2006.250000 1.999099
2006.333333 1.459107
2006.416667 0.199493
2006.500000 -0.078021
2006.583333 0.596317
2006.666667 0.690660
2006.750000 0.610153
2006.833333 0.624689
2006.916667 0.772252
2007.000000 0.720885
2007.083333 1.442592
2007.166667 1.449067
2007.250000 1.007323
2007.333333 0.598369
2007.416667 0.571353
2007.500000 0.579170
2007.583333 0.843669
2007.666667 1.133986
2007.750000 1.432960
2007.833333 1.082218
2007.916667 1.198004
2008.000000 0.971668
2008.083333 1.013490
2008.166667 0.674381
2008.250000 1.085386
2008.333333 1.499215
2008.416667 1.568482
2008.500000 1.231261
2008.583333 1.532635
2008.666667 1.583576
2008.750000 1.118833
2008.833333 1.297674
2008.916667 1.537728
2009.000000 1.644278
2009.083333 1.039786
2009.166667 1.233960
2009.250000 1.499566
2009.333333 1.267354
2009.416667 1.568681
2009.500000 1.675526
2009.583333 1.919192
2009.666667 1.311444
2009.750000 1.180080
2009.833333 1.294610
2009.916667 0.787299
2010.000000 0.805940
2010.083333 1.321642
2010.166667 0.796111
2010.250000 1.215365
2010.333333 1.453739
2010.416667 1.123243
2010.500000 0.834226
2010.583333 0.536755
2010.666667 0.625286
2010.750000 -0.118209
2010.833333 0.111642
2010.916667 -0.354858
2011.000000 -0.439909
2011.083333 -0.542657
2011.166667 -0.267719
2011.250000 -0.556489
2011.333333 -0.779002
2011.416667 -0.361662
2011.500000 0.177070
2011.583333 0.156941
2011.666667 0.041019
2011.750000 0.121443
2011.833333 0.138351
2011.916667 0.133507
2012.000000 -0.187459
2012.083333 -0.876856
2012.166667 -0.764883
2012.250000 -0.750993
2012.333333 -0.364258
2012.416667 -0.004424
2012.500000 0.502833
2012.583333 0.310898
2012.666667 0.513206
2012.750000 0.085325
2012.833333 0.149764
2012.916667 0.287473
2013.000000 0.030369
2013.083333 -0.019662
2013.166667 0.734561
2013.250000 0.416085
2013.333333 0.707542
2013.416667 0.542416
2013.500000 0.783250
2013.583333 -0.081806
2013.666667 -0.506828
2013.750000 -0.576587
2013.833333 -0.041692
2013.916667 -0.108461
2014.000000 -0.510439
2014.083333 -0.642224
2014.166667 -0.384608
2014.250000 -0.872064
2014.333333 -0.829394
2014.416667 -0.869269
2014.500000 -0.972793
2014.583333 -0.814471
2014.666667 -1.027807
2014.750000 -0.810669
2014.833333 -0.584658
2014.916667 -0.021841
2015.000000 0.077811
2015.083333 0.046771
2015.166667 -0.309633
2015.250000 -0.467308
2015.333333 -0.856810
2015.416667 -0.383274
2015.500000 -1.095103
2015.583333 -0.906644
2015.666667 -0.713486
2015.750000 -0.466943
2015.833333 -0.578627
2015.916667 0.151012
2016.000000 0.044601
2016.083333 -0.454466
2016.166667 -0.637509
2016.250000 -0.836996
2016.333333 -0.382580
2016.416667 -0.374453
2016.500000 -0.643685
2016.583333 -0.900258
2016.666667 -0.899453
2016.750000 -0.997114
2016.833333 -0.974410
2016.916667 -0.602128
2017.000000 -0.999599
2017.083333 -1.151712
2017.166667 -1.008192
2017.250000 -1.413831
2017.333333 -1.126106
2017.416667 -0.615520
2017.500000 -0.518880
2017.583333 -0.201862
2017.666667 -0.262816
2017.750000 -0.202511
2017.833333 -0.060222
2017.916667 -0.021449
2018.000000 0.415548
2018.083333 0.302039
2018.166667 0.626337
2018.250000 0.513594
2018.333333 1.042104
2018.416667 1.482462
2018.500000 1.577721
2018.583333 1.118423
2018.666667 0.836523
2018.750000 -0.000897
2018.833333 0.302832
2018.916667 0.173996
2019.000000 -0.039841
2019.083333 -0.001072
2019.166667 -0.432414
2019.250000 -0.536465
2019.333333 -0.428691
2019.416667 -0.075161
2019.500000 0.664802
2019.583333 0.403403
2019.666667 0.705975
2019.750000 0.505244
2019.833333 0.179091
2019.916667 0.314290
2020.000000 0.308570
2020.083333 -0.162239
2020.166667 -0.138423
2020.250000 0.524871
2020.333333 0.290883
2020.416667 0.069334
2020.500000 0.500031
2020.583333 0.599032
2020.666667 0.378962
2020.750000 0.562567
2020.833333 0.417625
2020.916667 0.198936
2021.000000 0.365057
2021.083333 0.114088
2021.166667 0.406755
2021.250000 0.942917
2021.333333 0.735676
2021.416667 0.526979
2021.500000 0.317038
2021.583333 0.335026
2021.666667 0.111291
2021.750000 0.179040
2021.833333 0.465739
2021.916667 0.136500
2022.000000 0.243960
2022.083333 0.642598
