1981.333333 -0.213298
1981.416667 -0.342292
1981.500000 -1.087571
1981.583333 -1.192982
1981.666667 -0.711954
1981.750000 1.090334
1981.833333 1.620593
1981.916667 1.571014
1982.000000 0.507800
1982.083333 -0.595787
1982.166667 -1.397362
1982.250000 -1.546977
1982.333333 -1.303546
1982.416667 -0.335806
1982.500000 0.179744
1982.583333 0.321343
1982.666667 0.381558
1982.750000 0.949849
1982.833333 0.831959
1982.916667 0.000470
1983.000000 -0.401913
1983.083333 0.147739
1983.166667 0.545350
1983.250000 0.876251
1983.333333 0.716369
1983.416667 0.157310
1983.500000 -0.631912
1983.583333 -0.065227
1983.666667 0.625373
1983.750000 -0.263406
1983.833333 -1.561219
1983.916667 -1.809583
1984.000000 -0.913806
1984.083333 0.485704
1984.166667 1.459597
1984.250000 1.719915
1984.333333 0.283841
1984.416667 -0.068157
1984.500000 -0.263845
1984.583333 -1.092143
1984.666667 -1.553580
1984.750000 -1.159195
1984.833333 -0.880676
1984.916667 -0.159464
1985.000000 0.873742
1985.083333 1.603336
1985.166667 0.994937
1985.250000 -0.127940
1985.333333 -0.736382
1985.416667 -0.501470
1985.500000 -0.765472
1985.583333 -0.843103
1985.666667 0.173054
1985.750000 0.577504
1985.833333 0.315433
1985.916667 0.771966
1986.000000 1.136335
1986.083333 0.578829
1986.166667 0.145035
1986.250000 -0.357149
1986.333333 -0.030934
1986.416667 0.956798
1986.500000 1.066238
1986.583333 0.443067
1986.666667 -0.085802
1986.750000 0.674855
1986.833333 1.430424
1986.916667 0.575198
1987.000000 -0.359802
1987.083333 0.270547
1987.166667 0.479489
1987.250000 -0.480217
1987.333333 -0.886204
1987.416667 -0.769926
1987.500000 -0.806298
1987.583333 -0.955966
1987.666667 -0.021768
1987.750000 0.743892
1987.833333 0.205614
1987.916667 -0.590580
1988.000000 -0.441023
1988.083333 0.325238
1988.166667 1.978908
1988.250000 2.083790
1988.333333 0.460017
1988.416667 -0.539664
1988.500000 -0.377276
1988.583333 -0.318296
1988.666667 -1.157540
1988.750000 -1.565470
1988.833333 -1.189701
1988.916667 -0.212978
1989.000000 -0.122756
1989.083333 0.368018
1989.166667 0.578540
1989.250000 0.529270
1989.333333 0.079833
1989.416667 -0.209183
1989.500000 -0.865686
1989.583333 -0.839740
1989.666667 -0.545869
1989.750000 -0.208688
1989.833333 0.431029
1989.916667 1.298324
1990.000000 1.145522
1990.083333 -0.483344
1990.166667 -1.363623
1990.250000 -1.758360
1990.333333 -1.623280
1990.416667 -1.132916
1990.500000 0.344215
1990.583333 2.039740
1990.666667 2.293971
1990.750000 1.457342
1990.833333 -0.192848
1990.916667 -0.099971
1991.000000 0.703074
1991.083333 0.298211
1991.166667 -1.132492
1991.250000 -1.573790
1991.333333 -0.939557
1991.416667 0.363189
1991.500000 0.827639
1991.583333 0.479913
1991.666667 0.292466
1991.750000 0.895356
1991.833333 1.118278
1991.916667 0.689688
1992.000000 0.997816
1992.083333 0.966313
1992.166667 -0.071391
1992.250000 0.040807
1992.333333 0.607579
1992.416667 1.120334
1992.500000 0.031959
1992.583333 -0.663262
1992.666667 -0.885554
1992.750000 -0.057923
1992.833333 0.420968
1992.916667 0.803114
1993.000000 0.785322
1993.083333 0.775552
1993.166667 0.084938
1993.250000 -0.752403
1993.333333 -1.238999
1993.416667 -1.110400
1993.500000 -1.037910
1993.583333 -1.635750
1993.666667 -1.403873
1993.750000 0.392971
1993.833333 1.353520
1993.916667 0.640556
1994.000000 0.254089
1994.083333 0.375880
1994.166667 0.146469
1994.250000 -0.018437
1994.333333 -0.440865
1994.416667 -1.090437
1994.500000 -0.072863
1994.583333 1.280046
1994.666667 0.859131
1994.750000 -0.716898
1994.833333 -1.234554
1994.916667 0.199775
1995.000000 2.268602
1995.083333 1.767342
1995.166667 0.385170
1995.250000 -1.011981
1995.333333 -0.850082
1995.416667 -0.472055
1995.500000 -0.967827
1995.583333 -1.087082
1995.666667 -0.185380
1995.750000 0.654642
1995.833333 0.039750
1995.916667 -0.705287
1996.000000 -0.459273
1996.083333 0.021239
1996.166667 0.682433
1996.250000 0.553872
1996.333333 -0.686811
1996.416667 -2.051281
1996.500000 -2.303173
1996.583333 -0.060382
1996.666667 2.497370
1996.750000 1.966192
1996.833333 0.506834
1996.916667 0.057390
1997.000000 -0.091367
1997.083333 -0.511881
1997.166667 -2.048757
1997.250000 -2.232239
1997.333333 -1.598787
1997.416667 -1.041674
1997.500000 -0.670215
1997.583333 -0.356375
1997.666667 -0.120754
1997.750000 0.549950
1997.833333 1.087879
1997.916667 1.325884
1998.000000 1.220606
1998.083333 0.880648
1998.166667 0.292135
1998.250000 -0.729680
1998.333333 -1.332341
1998.416667 -1.203545
1998.500000 0.009048
1998.583333 0.641473
1998.666667 0.343343
1998.750000 -0.133463
1998.833333 0.172161
1998.916667 0.811553
1999.000000 0.660402
1999.083333 -0.140413
1999.166667 -0.002734
1999.250000 0.203384
1999.333333 0.305103
1999.416667 0.613708
1999.500000 1.836669
1999.583333 1.524314
1999.666667 -0.114676
1999.750000 -0.093364
1999.833333 0.388174
1999.916667 -0.103711
2000.000000 -1.265875
2000.083333 -1.326332
2000.166667 -0.500214
2000.250000 0.418149
2000.333333 0.455440
2000.416667 0.222479
2000.500000 -0.653597
2000.583333 -1.354989
2000.666667 -1.536367
2000.750000 -0.568439
2000.833333 0.206349
2000.916667 -0.699872
2001.000000 -1.238009
2001.083333 -1.239224
2001.166667 -1.046689
2001.250000 -1.190912
2001.333333 -1.180908
2001.416667 -1.138045
2001.500000 0.120356
2001.583333 1.356915
2001.666667 1.319153
2001.750000 0.788157
2001.833333 0.433369
2001.916667 -0.076274
2002.000000 -0.737596
2002.083333 -0.442761
2002.166667 0.637522
2002.250000 1.267910
2002.333333 1.881907
2002.416667 1.601985
2002.500000 -0.076847
2002.583333 -1.867049
2002.666667 -1.169193
2002.750000 0.355204
2002.833333 0.369375
2002.916667 0.166027
2003.000000 0.563314
2003.083333 0.749778
2003.166667 0.869964
2003.250000 0.922833
2003.333333 1.787769
2003.416667 2.608726
2003.500000 1.622122
2003.583333 0.004768
2003.666667 -0.657785
2003.750000 -0.862026
2003.833333 -0.882665
2003.916667 -1.545134
2004.000000 -2.196003
2004.083333 -0.997703
2004.166667 1.166790
2004.250000 2.008014
2004.333333 1.084650
2004.416667 -0.214146
2004.500000 -0.988747
2004.583333 -1.270584
2004.666667 -1.088337
2004.750000 -0.431606
2004.833333 0.271300
2004.916667 0.498101
2005.000000 0.557320
2005.083333 0.441515
2005.166667 0.159266
2005.250000 0.007756
2005.333333 -0.143884
2005.416667 -0.393605
2005.500000 -0.282640
2005.583333 1.104644
2005.666667 0.723275
2005.750000 -0.565116
2005.833333 -1.413911
2005.916667 -1.168944
2006.000000 -0.430312
2006.083333 -0.878608
2006.166667 -1.370948
2006.250000 -1.064780
2006.333333 0.590495
2006.416667 1.383621
2006.500000 0.765340
2006.583333 -0.001548
2006.666667 -0.512640
2006.750000 -1.043157
2006.833333 -0.961166
2006.916667 0.180495
2007.000000 1.776316
2007.083333 1.762410
2007.166667 0.373619
2007.250000 -0.968677
2007.333333 -1.487057
2007.416667 -1.851317
2007.500000 -1.745452
2007.583333 -1.816301
2007.666667 -0.924109
2007.750000 0.136252
2007.833333 0.344764
2007.916667 0.713460
2008.000000 1.834615
2008.083333 2.013278
2008.166667 1.160367
2008.250000 0.288257
2008.333333 0.341038
2008.416667 0.370647
2008.500000 0.430496
2008.583333 0.120438
2008.666667 -0.259514
2008.750000 -0.466346
2008.833333 1.087929
2008.916667 1.347832
2009.000000 0.350247
2009.083333 -0.713423
2009.166667 -1.107605
2009.250000 -1.058881
2009.333333 -0.147683
2009.416667 0.248708
2009.500000 -0.159532
2009.583333 -0.659578
2009.666667 -0.004647
2009.750000 1.618756
2009.833333 1.747545
2009.916667 0.405184
2010.000000 -0.820168
2010.083333 -0.455368
2010.166667 -0.016236
2010.250000 -0.386651
2010.333333 -0.099459
2010.416667 0.315225
2010.500000 0.067582
2010.583333 -0.184223
2010.666667 -0.010283
2010.750000 0.278693
2010.833333 -0.479314
2010.916667 -0.969548
2011.000000 -0.330256
2011.083333 -0.026338
2011.166667 -0.130745
2011.250000 -0.031304
2011.333333 0.186162
2011.416667 0.250579
2011.500000 0.117188
2011.583333 0.452082
2011.666667 0.727690
2011.750000 0.907818
2011.833333 0.567542
2011.916667 0.575224
2012.000000 1.259666
2012.083333 0.371831
2012.166667 -0.721218
2012.250000 -1.663992
2012.333333 -1.307167
2012.416667 -1.084934
2012.500000 -1.468827
2012.583333 -1.360272
2012.666667 -0.203036
2012.750000 0.595778
2012.833333 -0.089533
2012.916667 -0.783738
2013.000000 -0.184338
2013.083333 0.593878
2013.166667 0.854865
2013.250000 0.371885
2013.333333 -0.412789
2013.416667 -1.356191
2013.500000 -1.023464
2013.583333 0.300879
2013.666667 0.321554
2013.750000 -0.068369
2013.833333 0.136290
2013.916667 0.463208
2014.000000 0.999985
2014.083333 1.811663
2014.166667 1.677557
2014.250000 0.562441
2014.333333 0.094799
2014.416667 0.191326
2014.500000 0.986188
2014.583333 1.297650
2014.666667 -0.629103
2014.750000 -2.364438
2014.833333 -1.589078
2014.916667 0.561036
2015.000000 1.808570
2015.083333 0.467142
2015.166667 -0.399400
2015.250000 -0.047967
2015.333333 0.333330
2015.416667 0.218678
2015.500000 0.833200
2015.583333 1.019882
2015.666667 0.263951
2015.750000 -0.333948
2015.833333 0.034207
2015.916667 0.305429
2016.000000 0.319448
2016.083333 0.009999
2016.166667 -0.068618
2016.250000 -0.261937
2016.333333 -0.977734
2016.416667 -1.395454
2016.500000 -0.395826
2016.583333 0.805229
2016.666667 -0.137283
2016.750000 -1.167458
2016.833333 -0.883480
2016.916667 -0.619678
2017.000000 -1.238268
2017.083333 -1.242549
2017.166667 -0.272059
2017.250000 0.226420
2017.333333 -0.568481
2017.416667 -0.707311
2017.500000 -0.235517
2017.583333 0.518880
2017.666667 0.568406
2017.750000 -0.143184
2017.833333 -0.165795
2017.916667 0.153218
2018.000000 -0.166894
2018.083333 -0.582884
2018.166667 0.368950
2018.250000 1.928630
2018.333333 1.955720
2018.416667 0.922064
2018.500000 -0.122276
2018.583333 -0.427679
2018.666667 -0.614109
2018.750000 -0.028270
2018.833333 0.571787
2018.916667 0.017755
2019.000000 -1.030864
2019.083333 -0.991696
2019.166667 -0.412921
2019.250000 -0.382991
2019.333333 -0.038654
2019.416667 0.744294
2019.500000 1.538336
2019.583333 0.569529
2019.666667 -0.659991
2019.750000 -1.062245
2019.833333 0.063914
2019.916667 1.545043
2020.000000 1.148299
2020.083333 0.432825
2020.166667 -0.142614
2020.250000 -0.767608
2020.333333 -0.071944
2020.416667 1.601278
2020.500000 1.726758
2020.583333 0.114769
2020.666667 -0.572579
2020.750000 -1.066277
2020.833333 -1.328211
2020.916667 -0.883306
2021.000000 0.065520
2021.083333 -0.067408
2021.166667 -0.746500
2021.250000 -0.902758
2021.333333 -0.218617
2021.416667 0.749376
2021.500000 1.661237
2021.583333 0.932799
2021.666667 -0.994189
2021.750000 -1.689572
2021.833333 -0.680877
2021.916667 0.773943
2022.000000 1.136772
2022.083333 1.017618
