1981.500000 0.423796
1981.583333 0.235763
1981.666667 -0.541437
1981.750000 -0.941798
1981.833333 -0.286699
1981.916667 1.107889
1982.000000 1.967854
1982.083333 1.751900
1982.166667 0.614788
1982.250000 -0.127695
1982.333333 -0.264458
1982.416667 -0.486172
1982.500000 -1.088968
1982.583333 -0.905655
1982.666667 0.092170
1982.750000 0.872526
1982.833333 0.555199
1982.916667 0.057318
1983.000000 0.214601
1983.083333 1.192695
1983.166667 1.924727
1983.250000 1.606629
1983.333333 0.613986
1983.416667 0.074583
1983.500000 0.323972
1983.583333 0.372756
1983.666667 -0.448384
1983.750000 -1.567478
1983.833333 -2.250565
1983.916667 -2.315750
1984.000000 -2.157607
1984.083333 -1.593486
1984.166667 -1.238972
1984.250000 -1.459481
1984.333333 -2.368159
1984.416667 -2.383371
1984.500000 -1.354650
1984.583333 0.045251
1984.666667 0.383407
1984.750000 -0.238255
1984.833333 -0.667120
1984.916667 -0.630517
1985.000000 -0.646611
1985.083333 -0.577970
1985.166667 -0.018212
1985.250000 -0.048539
1985.333333 -0.203520
1985.416667 0.012024
1985.500000 0.037281
1985.583333 -0.081440
1985.666667 -0.662794
1985.750000 -1.259312
1985.833333 -0.925717
1985.916667 0.787520
1986.000000 1.876713
1986.083333 1.330467
1986.166667 0.272132
1986.250000 -0.218960
1986.333333 -0.210987
1986.416667 0.440918
1986.500000 1.336305
1986.583333 1.384602
1986.666667 0.994353
1986.750000 0.597420
1986.833333 0.593980
1986.916667 0.965614
1987.000000 1.435242
1987.083333 1.144359
1987.166667 0.364640
1987.250000 -0.417755
1987.333333 -0.738685
1987.416667 -0.886185
1987.500000 -1.307529
1987.583333 -1.751443
1987.666667 -1.768194
1987.750000 -1.406202
1987.833333 -1.183029
1987.916667 -1.066553
1988.000000 -1.134025
1988.083333 -1.263424
1988.166667 -0.996379
1988.250000 -0.145998
1988.333333 0.751533
1988.416667 0.910943
1988.500000 0.056138
1988.583333 -1.051566
1988.666667 -1.355923
1988.750000 -1.135304
1988.833333 -1.245540
1988.916667 -1.191438
1989.000000 -0.824649
1989.083333 -0.353886
1989.166667 0.155977
1989.250000 0.117438
1989.333333 -0.453295
1989.416667 -0.625509
1989.500000 -0.050356
1989.583333 0.153515
1989.666667 0.159924
1989.750000 0.304948
1989.833333 0.429792
1989.916667 0.313732
1990.000000 -0.167102
1990.083333 -0.260683
1990.166667 0.119950
1990.250000 -0.099815
1990.333333 -0.998134
1990.416667 -1.709678
1990.500000 -1.810403
1990.583333 -1.202495
1990.666667 -0.457015
1990.750000 0.293054
1990.833333 1.248569
1990.916667 1.302975
1991.000000 0.597199
1991.083333 -0.016172
1991.166667 -0.515826
1991.250000 -0.991144
1991.333333 -1.178961
1991.416667 -1.348314
1991.500000 -1.453567
1991.583333 -1.236832
1991.666667 -0.529357
1991.750000 0.032554
1991.833333 -0.245521
1991.916667 -1.240988
1992.000000 -1.605911
1992.083333 -0.973650
1992.166667 -0.215339
1992.250000 -0.005623
1992.333333 -0.265373
1992.416667 -0.474551
1992.500000 -0.637963
1992.583333 -0.466695
1992.666667 0.004293
1992.750000 0.569495
1992.833333 1.045972
1992.916667 1.438493
1993.000000 1.467340
1993.083333 1.605933
1993.166667 1.524187
1993.250000 0.751337
1993.333333 0.133477
1993.416667 0.190892
1993.500000 0.827720
1993.583333 1.232263
1993.666667 1.600332
1993.750000 1.533459
1993.833333 1.351075
1993.916667 1.837708
1994.000000 2.599276
1994.083333 2.796870
1994.166667 2.036593
1994.250000 1.290109
1994.333333 0.775287
1994.416667 0.393971
1994.500000 -0.001615
1994.583333 -0.692351
1994.666667 -1.582888
1994.750000 -2.202304
1994.833333 -2.073405
1994.916667 -1.598900
1995.000000 -1.359999
1995.083333 -1.546186
1995.166667 -2.230958
1995.250000 -2.358934
1995.333333 -1.646050
1995.416667 -0.827293
1995.500000 -0.393146
1995.583333 -0.378263
1995.666667 -0.452040
1995.750000 -0.605886
1995.833333 -0.782273
1995.916667 -0.404051
1996.000000 0.223655
1996.083333 0.289451
1996.166667 -0.285581
1996.250000 -0.992088
1996.333333 -1.257152
1996.416667 -1.174778
1996.500000 -0.999704
1996.583333 -0.886654
1996.666667 -1.090983
1996.750000 -1.516898
1996.833333 -1.094660
1996.916667 0.284457
1997.000000 1.011620
1997.083333 0.449821
1997.166667 -0.616638
1997.250000 -1.037601
1997.333333 -0.206017
1997.416667 1.196330
1997.500000 1.794854
1997.583333 1.130979
1997.666667 -0.076925
1997.750000 -0.933817
1997.833333 -1.092998
1997.916667 -0.717916
1998.000000 0.166288
1998.083333 0.600077
1998.166667 0.455379
1998.250000 -0.013009
1998.333333 -0.970729
1998.416667 -1.619267
1998.500000 -2.035986
1998.583333 -1.466047
1998.666667 -0.784479
1998.750000 -0.110558
1998.833333 0.235536
1998.916667 0.475287
1999.000000 0.147671
1999.083333 -0.725920
1999.166667 -1.116912
1999.250000 -0.657193
1999.333333 0.356415
1999.416667 1.267333
1999.500000 1.605446
1999.583333 1.680279
1999.666667 1.625094
1999.750000 1.481160
1999.833333 0.658535
1999.916667 0.149232
2000.000000 0.480632
2000.083333 0.757584
2000.166667 0.353147
2000.250000 -0.123534
2000.333333 -0.002906
2000.416667 0.999935
2000.500000 1.944538
2000.583333 1.771032
2000.666667 1.286046
2000.750000 1.662031
2000.833333 1.929076
2000.916667 1.436381
2001.000000 0.969434
2001.083333 0.997247
2001.166667 0.366238
2001.250000 -0.892984
2001.333333 -1.772520
2001.416667 -2.054864
2001.500000 -1.254825
2001.583333 -0.593659
2001.666667 -0.717086
2001.750000 -0.732623
2001.833333 -0.119175
2001.916667 0.136609
2002.000000 -0.665322
2002.083333 -1.176471
2002.166667 -1.090158
2002.250000 -1.096825
2002.333333 -1.160541
2002.416667 -0.882086
2002.500000 -0.027513
2002.583333 0.988529
2002.666667 2.009120
2002.750000 2.282806
2002.833333 2.015234
2002.916667 0.966765
2003.000000 0.020799
2003.083333 -0.281852
2003.166667 0.060093
2003.250000 0.208196
2003.333333 -0.004707
2003.416667 -0.165068
2003.500000 -0.209713
2003.583333 -0.644540
2003.666667 -0.885022
2003.750000 -0.530523
2003.833333 -0.076655
2003.916667 0.057847
2004.000000 -0.126656
2004.083333 -0.006495
2004.166667 -0.010180
2004.250000 -0.754208
2004.333333 -1.987603
2004.416667 -2.076220
2004.500000 -0.885526
2004.583333 0.387673
2004.666667 0.644224
2004.750000 0.515221
2004.833333 0.445855
2004.916667 0.961438
2005.000000 1.169737
2005.083333 0.705477
2005.166667 0.634094
2005.250000 1.178998
2005.333333 1.802323
2005.416667 1.763778
2005.500000 0.955914
2005.583333 0.235295
2005.666667 -0.121018
2005.750000 0.062276
2005.833333 0.941501
2005.916667 1.449505
2006.000000 0.683794
2006.083333 -0.177163
2006.166667 -0.895767
2006.250000 -0.791627
2006.333333 -0.092214
2006.416667 0.364071
2006.500000 0.286044
2006.583333 -0.205418
2006.666667 -0.143717
2006.750000 0.917484
2006.833333 1.181181
2006.916667 0.095077
2007.000000 -1.268905
2007.083333 -1.951743
2007.166667 -1.581157
2007.250000 -0.822000
2007.333333 -0.213475
2007.416667 -0.567371
2007.500000 -1.130421
2007.583333 -1.467547
2007.666667 -1.241955
2007.750000 -0.557040
2007.833333 -0.322032
2007.916667 -1.180375
2008.000000 -2.059511
2008.083333 -2.126803
2008.166667 -1.383831
2008.250000 -0.726082
2008.333333 0.091352
2008.416667 0.827283
2008.500000 0.600901
2008.583333 0.120722
2008.666667 0.009718
2008.750000 0.317080
2008.833333 0.473167
2008.916667 0.396667
2009.000000 0.279482
2009.083333 0.538048
2009.166667 1.352949
2009.250000 2.128315
2009.333333 2.483788
2009.416667 2.114400
2009.500000 2.078328
2009.583333 1.955208
2009.666667 1.766074
2009.750000 1.571744
2009.833333 0.620712
2009.916667 0.345289
2010.000000 1.016858
2010.083333 1.528084
2010.166667 0.838598
2010.250000 0.320959
2010.333333 0.313440
2010.416667 0.499661
2010.500000 0.840216
2010.583333 0.996627
2010.666667 0.874305
2010.750000 0.126285
2010.833333 -0.729064
2010.916667 -0.886346
2011.000000 -1.004160
2011.083333 -1.325995
2011.166667 -1.323414
2011.250000 -0.647538
2011.333333 -0.068878
2011.416667 -0.501269
2011.500000 -1.134648
2011.583333 -1.431506
2011.666667 -1.363752
2011.750000 -1.241429
2011.833333 -0.916725
2011.916667 -0.570008
2012.000000 -0.926595
2012.083333 -1.762669
2012.166667 -2.369952
2012.250000 -2.496971
2012.333333 -2.346501
2012.416667 -1.334947
2012.500000 -0.392211
2012.583333 -0.063492
2012.666667 -0.623928
2012.750000 -1.089654
2012.833333 -1.306739
2012.916667 -1.556530
2013.000000 -1.463932
2013.083333 -1.067777
2013.166667 -0.440975
2013.250000 0.867417
2013.333333 1.843875
2013.416667 1.709258
2013.500000 0.597996
2013.583333 -0.213753
2013.666667 -0.163135
2013.750000 -0.120654
2013.833333 -0.060090
2013.916667 0.180103
2014.000000 -0.007483
2014.083333 -0.825111
2014.166667 -1.212455
2014.250000 -0.639810
2014.333333 0.363543
2014.416667 1.269643
2014.500000 1.987164
2014.583333 2.272512
2014.666667 2.297186
2014.750000 1.960020
2014.833333 1.147540
2014.916667 0.547769
2015.000000 0.346209
2015.083333 0.417467
2015.166667 0.043543
2015.250000 -0.930345
2015.333333 -1.589423
2015.416667 -1.160266
2015.500000 -0.203631
2015.583333 0.332463
2015.666667 0.254510
2015.750000 0.122221
2015.833333 0.466178
2015.916667 1.087256
2016.000000 0.992481
2016.083333 -0.566406
2016.166667 -1.868248
2016.250000 -1.879470
2016.333333 -0.868177
2016.416667 0.372534
2016.500000 0.983660
2016.583333 1.464288
2016.666667 1.887912
2016.750000 2.185761
2016.833333 2.729943
2016.916667 2.709561
2017.000000 1.921053
2017.083333 0.995022
2017.166667 0.642354
2017.250000 0.306034
2017.333333 0.271037
2017.416667 0.869541
2017.500000 1.167075
2017.583333 0.768532
2017.666667 0.322559
2017.750000 0.375960
2017.833333 0.576564
2017.916667 0.615087
2018.000000 0.576786
2018.083333 0.392666
2018.166667 -0.072649
2018.250000 -0.749636
2018.333333 -1.317891
2018.416667 -1.624228
2018.500000 -2.096448
2018.583333 -2.179189
2018.666667 -1.335127
2018.750000 -0.510997
2018.833333 -0.413868
2018.916667 -0.848111
2019.000000 -1.002922
2019.083333 -0.898533
2019.166667 -0.980923
2019.250000 -1.121088
2019.333333 -1.127571
2019.416667 -0.720855
2019.500000 0.254301
2019.583333 0.880038
2019.666667 0.571127
2019.750000 0.164914
2019.833333 0.438391
2019.916667 0.698782
2020.000000 0.264687
2020.083333 -0.783323
2020.166667 -1.694575
2020.250000 -2.048922
2020.333333 -0.936512
2020.416667 0.361444
2020.500000 1.529515
2020.583333 1.851442
2020.666667 1.256757
2020.750000 0.385193
2020.833333 -0.324818
2020.916667 -0.708402
2021.000000 -0.769204
2021.083333 -0.138348
2021.166667 0.792417
2021.250000 1.300919
2021.333333 1.193637
2021.416667 0.368779
2021.500000 -0.845521
2021.583333 -1.610806
2021.666667 -1.472434
2021.750000 -0.865275
2021.833333 -0.287182
2021.916667 0.018203
2022.000000 -0.262845
2022.083333 -0.829299
2022.166667 -0.933208
2022.250000 -0.583990
2022.333333 -0.488677
2022.416667 -0.359995
2022.500000 0.034878
2022.583333 -0.221435
2022.666667 -0.839069
2022.750000 -0.679066
2022.833333 0.055051
2022.916667 0.006946
2023.000000 -0.576489
2023.083333 -0.744100
2023.166667 -0.017211
2023.250000 0.621401
2023.333333 0.455976
2023.416667 -0.141056
2023.500000 -0.524596
2023.583333 -0.454030
2023.666667 -0.808440
2023.750000 -1.572532
2023.833333 -2.022022
2023.916667 -1.438125
2024.000000 -1.170223
2024.083333 -1.125727
2024.166667 -1.040033
2024.250000 -0.600012
2024.333333 0.314967
2024.416667 0.885189
2024.500000 0.434212
2024.583333 -0.395091
2024.666667 -1.247054
2024.750000 -1.487216
2024.833333 -1.576437
2024.916667 -1.583438
2025.000000 -1.563879
2025.083333 -1.469719
2025.166667 -1.358359
2025.250000 -1.800584
2025.333333 -2.307197
2025.416667 -1.534676
2025.500000 -0.109584
2025.583333 0.825044
2025.666667 0.829933
2025.750000 0.378093
2025.833333 0.212982
2025.916667 0.871401
