1981.083333 -1.325995
1981.166667 -0.936512
1981.250000 -0.569737
1981.333333 -0.169628
1981.416667 0.174412
1981.500000 0.492509
1981.583333 0.679817
1981.666667 0.674649
1981.750000 0.487813
1981.833333 0.231653
1981.916667 0.027634
1982.000000 0.004293
1982.083333 0.238572
1982.166667 0.545858
1982.250000 0.792417
1982.333333 1.087256
1982.416667 1.379091
1982.500000 1.433329
1982.583333 1.198843
1982.666667 0.999935
1982.750000 0.924023
1982.833333 0.802204
1982.916667 0.715557
1983.000000 0.776944
1983.083333 0.929183
1983.166667 1.127157
1983.250000 1.241439
1983.333333 1.162448
1983.416667 0.789203
1983.500000 0.396667
1983.583333 0.126721
1983.666667 -0.156609
1983.750000 -0.370023
1983.833333 -0.530523
1983.916667 -0.696191
1984.000000 -0.717916
1984.083333 -0.438179
1984.166667 -0.158202
1984.250000 -0.139899
1984.333333 -0.186370
1984.416667 -0.109584
1984.500000 0.126285
1984.583333 0.410348
1984.666667 0.599568
1984.750000 0.580271
1984.833333 0.440918
1984.916667 0.412612
1985.000000 0.640067
1985.083333 1.080621
1985.166667 1.467340
1985.250000 1.826738
1985.333333 2.194089
1985.416667 2.504897
1985.500000 2.297186
1985.583333 2.042977
1985.666667 2.036593
1985.750000 2.114400
1985.833333 2.182586
1985.916667 2.128315
1986.000000 2.311255
1986.083333 2.729943
1986.166667 2.861573
1986.250000 2.547205
1986.333333 1.997536
1986.416667 1.645774
1986.500000 1.583090
1986.583333 1.481160
1986.666667 1.234497
1986.750000 1.072284
1986.833333 1.007024
1986.916667 0.885189
1987.000000 0.522813
1987.083333 0.080400
1987.166667 -0.110558
1987.250000 -0.071931
1987.333333 -0.060090
1987.416667 -0.134810
1987.500000 -0.235984
1987.583333 -0.410009
1987.666667 -0.427065
1987.750000 -0.198040
1987.833333 -0.001615
1987.916667 -0.165504
1988.000000 -0.771403
1988.083333 -1.374335
1988.166667 -1.567478
1988.250000 -1.406202
1988.333333 -1.006649
1988.416667 -0.413736
1988.500000 -0.015609
1988.583333 0.090380
1988.666667 0.028872
1988.750000 -0.031530
1988.833333 -0.132448
1988.916667 -0.453295
1989.000000 -0.887465
1989.083333 -0.964910
1989.166667 -0.385607
1989.250000 0.286517
1989.333333 0.317940
1989.416667 -0.300765
1989.500000 -0.902794
1989.583333 -0.844719
1989.666667 -0.209713
1989.750000 0.426165
1989.833333 0.790405
1989.916667 0.860429
1990.000000 0.815244
1990.083333 0.768532
1990.166667 0.705477
1990.250000 0.707221
1990.333333 0.854730
1990.416667 1.078456
1990.500000 1.058531
1990.583333 0.811075
1990.666667 0.553888
1990.750000 0.468145
1990.833333 0.547769
1990.916667 0.621401
1991.000000 0.938503
1991.083333 1.384602
1991.166667 1.687035
1991.250000 1.768997
1991.333333 1.811070
1991.416667 1.902461
1991.500000 1.960020
1991.583333 1.932751
1991.666667 1.760180
1991.750000 1.542119
1991.833333 1.359977
1991.916667 1.227266
1992.000000 1.078151
1992.083333 0.897974
1992.166667 0.935201
1992.250000 1.275219
1992.333333 1.751900
1992.416667 1.987164
1992.500000 1.996120
1992.583333 1.901217
1992.666667 1.625094
1992.750000 1.490929
1992.833333 1.532016
1992.916667 1.501217
1993.000000 1.193210
1993.083333 0.835528
1993.166667 0.634094
1993.250000 0.609142
1993.333333 0.690907
1993.416667 0.631273
1993.500000 0.389616
1993.583333 0.095998
1993.666667 -0.032467
1993.750000 0.115051
1993.833333 0.466178
1993.916667 0.643269
1994.000000 0.600901
1994.083333 0.613986
1994.166667 0.856666
1994.250000 1.088112
1994.333333 1.225055
1994.416667 1.356661
1994.500000 1.248569
1994.583333 0.709099
1994.666667 -0.081440
1994.750000 -0.758117
1994.833333 -0.630517
1994.916667 0.183856
1995.000000 0.829933
1995.083333 0.985777
1995.166667 0.787520
1995.250000 0.349545
1995.333333 -0.127695
1995.416667 -0.503507
1995.500000 -0.688455
1995.583333 -0.885022
1995.666667 -1.162198
1995.750000 -1.348314
1995.833333 -1.288962
1995.916667 -0.912691
1996.000000 -0.396406
1996.083333 -0.072206
1996.166667 0.037281
1996.250000 0.143623
1996.333333 0.431929
1996.416667 0.862481
1996.500000 1.039884
1996.583333 0.739237
1996.666667 0.326528
1996.750000 0.166288
1996.833333 0.358061
1996.916667 0.691948
1997.000000 0.861833
1997.083333 0.827283
1997.166667 0.710110
1997.250000 0.679021
1997.333333 0.757584
1997.416667 0.989143
1997.500000 1.232263
1997.583333 1.170890
1997.666667 0.880038
1997.750000 0.683794
1997.833333 0.576564
1997.916667 0.421952
1998.000000 0.304948
1998.083333 0.285216
1998.166667 0.264168
1998.250000 0.235295
1998.333333 0.306700
1998.416667 0.468806
1998.500000 0.502250
1998.583333 0.368779
1998.666667 0.250704
1998.750000 0.230357
1998.833333 0.290318
1998.916667 0.511392
1999.000000 0.693938
1999.083333 0.695387
1999.166667 0.597199
1999.250000 0.555199
1999.333333 0.530585
1999.416667 0.531137
1999.500000 0.573495
1999.583333 0.475287
1999.666667 -0.024878
1999.750000 -0.753650
1999.833333 -1.135304
1999.916667 -1.072922
2000.000000 -0.817707
2000.083333 -0.573991
2000.166667 -0.429388
2000.250000 -0.342359
2000.333333 -0.295159
2000.416667 -0.345414
2000.500000 -0.598538
2000.583333 -0.885526
2000.666667 -1.048871
2000.750000 -1.060854
2000.833333 -0.916725
2000.916667 -0.402083
2001.000000 0.295709
2001.083333 0.816950
2001.166667 0.992937
2001.250000 0.934475
2001.333333 0.654806
2001.416667 0.337844
2001.500000 0.254510
2001.583333 0.428299
2001.666667 0.636738
2001.750000 0.630918
2001.833333 0.542758
2001.916667 0.698782
2002.000000 0.965614
2002.083333 0.842799
2002.166667 0.455379
2002.250000 0.217365
2002.333333 0.313732
2002.416667 0.570514
2002.500000 0.665573
2002.583333 0.594485
2002.666667 0.524432
2002.750000 0.449821
2002.833333 0.343114
2002.916667 0.406149
2003.000000 0.642354
2003.083333 0.833950
2003.166667 0.670562
2003.250000 0.301655
2003.333333 0.119950
2003.416667 0.117438
2003.500000 0.158622
2003.583333 0.298712
2003.666667 0.569495
2003.750000 0.746320
2003.833333 0.795735
2003.916667 0.833506
2004.000000 0.926968
2004.083333 0.997247
2004.166667 1.012611
2004.250000 1.002635
2004.333333 1.145603
2004.416667 1.281190
2004.500000 1.430647
2004.583333 1.365630
2004.666667 1.300919
2004.750000 1.138454
2004.833333 0.876847
2004.916667 0.749489
2005.000000 0.805452
2005.083333 0.994353
2005.166667 1.169737
2005.250000 1.140325
2005.333333 1.066517
2005.416667 1.193637
2005.500000 1.591478
2005.583333 1.887912
2005.666667 1.766074
2005.750000 1.386620
2005.833333 1.202008
2005.916667 1.167075
2006.000000 0.941501
2006.083333 0.599880
2006.166667 0.343696
2006.250000 0.034052
2006.333333 -0.393146
2006.416667 -0.686812
2006.500000 -0.814874
2006.583333 -0.845521
2006.666667 -0.700876
2006.750000 -0.526743
2006.833333 -0.587595
2006.916667 -0.784479
2007.000000 -1.040788
2007.083333 -1.327869
2007.166667 -1.593486
2007.250000 -1.598900
2007.333333 -1.420335
2007.416667 -1.174778
2007.500000 -0.848111
2007.583333 -0.709405
2007.666667 -0.863825
2007.750000 -1.066553
2007.833333 -1.124881
2007.916667 -1.134025
2008.000000 -1.175693
2008.083333 -1.045291
2008.166667 -0.765155
2008.250000 -0.404051
2008.333333 -0.265373
2008.416667 -0.344075
2008.500000 -0.416186
2008.583333 -0.343079
2008.666667 -0.205418
2008.750000 -0.171690
2008.833333 -0.195339
2008.916667 -0.160696
2009.000000 -0.076925
2009.083333 0.018203
2009.166667 0.050450
2009.250000 -0.068709
2009.333333 -0.394131
2009.416667 -0.621351
2009.500000 -0.577970
2009.583333 -0.567371
2009.666667 -0.868177
2009.750000 -1.274609
2009.833333 -1.466047
2009.916667 -1.363752
2010.000000 -1.165737
2010.083333 -1.043561
2010.166667 -1.096825
2010.250000 -1.231285
2010.333333 -1.330233
2010.416667 -1.400348
2010.500000 -1.306112
2010.583333 -1.256797
2010.666667 -1.576437
2010.750000 -2.048922
2010.833333 -2.082336
2010.916667 -1.819721
2011.000000 -1.709678
2011.083333 -1.698785
2011.166667 -1.583438
2011.250000 -1.291425
2011.333333 -0.885357
2011.416667 -0.582886
2011.500000 -0.616638
2011.583333 -0.865275
2011.666667 -1.108850
2011.750000 -1.240988
2011.833333 -1.236219
2011.916667 -1.139792
2012.000000 -1.004160
2012.083333 -0.739368
2012.166667 -0.315706
2012.250000 0.034878
2012.333333 -0.017211
2012.416667 -0.461123
2012.500000 -0.969112
2012.583333 -1.087401
2012.666667 -0.843776
2012.750000 -0.397879
2012.833333 -0.143122
2012.916667 -0.065180
2013.000000 0.102216
2013.083333 0.313440
2013.166667 0.420510
2013.250000 0.376560
2013.333333 0.419198
2013.416667 0.716959
2013.500000 1.286046
2013.583333 1.814094
2013.666667 1.982352
2013.750000 1.794854
2013.833333 1.548658
2013.916667 1.472239
2014.000000 1.404170
2014.083333 1.196330
2014.166667 1.034621
2014.250000 1.178998
2014.333333 1.512139
2014.416667 1.817815
2014.500000 1.933132
2014.583333 1.771032
2014.666667 1.552645
2014.750000 1.524187
2014.833333 1.676901
2014.916667 1.899542
2015.000000 2.185761
2015.083333 2.796870
2015.166667 2.952151
2015.250000 2.709561
2015.333333 2.249018
2015.416667 2.041419
2015.500000 2.001982
2015.583333 1.944538
2015.666667 1.851442
2015.750000 1.843875
2015.833333 1.787121
2015.916667 1.666997
2016.000000 1.682181
2016.083333 1.955208
2016.166667 2.227596
2016.250000 2.483788
2016.333333 2.136816
2016.416667 1.574550
2016.500000 0.647834
2016.583333 -0.027513
2016.666667 -0.204815
2016.750000 -0.115452
2016.833333 -0.041654
2016.916667 -0.058032
2017.000000 -0.116526
2017.083333 -0.219333
2017.166667 -0.308302
2017.250000 -0.218960
2017.333333 -0.056082
2017.416667 0.126062
2017.500000 0.316342
2017.583333 0.452391
2017.666667 0.434212
2017.750000 0.383407
2017.833333 0.429792
2017.916667 0.445855
2018.000000 0.316011
2018.083333 0.155977
2018.166667 0.020799
2018.250000 -0.013009
2018.333333 0.120599
2018.416667 0.269931
2018.500000 0.172084
2018.583333 -0.119175
2018.666667 -0.256982
2018.750000 -0.184708
2018.833333 -0.299607
2018.916667 -0.532001
2019.000000 -0.440975
2019.083333 -0.117247
2019.166667 0.079946
2019.250000 0.116724
2019.333333 0.229598
2019.416667 0.370208
2019.500000 0.120722
2019.583333 -0.646611
2019.666667 -1.317891
2019.750000 -1.304257
2019.833333 -0.720855
2019.916667 -0.084912
2020.000000 0.094229
2020.083333 -0.005623
2020.166667 -0.165068
2020.250000 -0.353886
2020.333333 -0.732623
2020.416667 -1.059776
2020.500000 -1.019324
2020.583333 -0.504802
2020.666667 0.107988
2020.750000 0.351212
2020.833333 0.144972
2020.916667 -0.329960
2021.000000 -0.737919
2021.083333 -0.879437
2021.166667 -0.884732
2021.250000 -0.825214
2021.333333 -0.679066
2021.416667 -0.513408
2021.500000 -0.413868
2021.583333 -0.298472
2021.666667 -0.114844
2021.750000 -0.046121
2021.833333 -0.222385
2021.916667 -0.634515
2022.000000 -0.958142
2022.083333 -1.102396
2022.166667 -1.161203
2022.250000 -1.116912
2022.333333 -0.990741
2022.416667 -0.972461
2022.500000 -1.003622
2022.583333 -0.909543
2022.666667 -0.640309
2022.750000 -0.452305
2022.833333 -0.569353
2022.916667 -0.682778
2023.000000 -0.518970
2023.083333 -0.264458
2023.166667 -0.332860
2023.250000 -0.726082
2023.333333 -1.094024
2023.416667 -1.355923
2023.500000 -1.540121
2023.583333 -1.568587
2023.666667 -1.381584
2023.750000 -1.245540
2023.833333 -0.933208
2023.916667 -0.513077
2024.000000 -0.277678
2024.083333 -0.555148
2024.166667 -1.035895
2024.250000 -1.171657
2024.333333 -0.858065
2024.416667 -0.482549
2024.500000 -0.502209
2024.583333 -0.723431
2024.666667 -0.704593
2024.750000 -0.336710
2024.833333 0.041040
2024.916667 0.177746
2025.000000 -0.018866
2025.083333 -0.320492
2025.166667 -0.531370
2025.250000 -0.578312
2025.333333 -0.605886
2025.416667 -0.591033
2025.500000 -0.400675
2025.583333 -0.072649
2025.666667 0.208196
2025.750000 0.325645
2025.833333 0.292306
2025.916667 0.141317
