1981.333333 -0.336044
1981.416667 1.447853
1981.500000 1.635510
1981.583333 -0.598571
1981.666667 -0.707238
1981.750000 -0.513753
1981.833333 -0.417881
1981.916667 0.299778
1982.000000 0.058303
1982.083333 -0.074593
1982.166667 -0.491851
1982.250000 -0.935647
1982.333333 0.588891
1982.416667 1.647565
1982.500000 -0.427768
1982.583333 -1.353653
1982.666667 0.118939
1982.750000 0.543055
1982.833333 -0.704349
1982.916667 0.097343
1983.000000 1.927435
1983.083333 0.882179
1983.166667 -0.448429
1983.250000 -1.122945
1983.333333 -0.599503
1983.416667 0.597275
1983.500000 0.049642
1983.583333 -0.880702
1983.666667 -0.820885
1983.750000 1.197824
1983.833333 0.702694
1983.916667 -0.654111
1984.000000 0.354762
1984.083333 0.554181
1984.166667 0.319146
1984.250000 -0.548531
1984.333333 -0.396306
1984.416667 0.378905
1984.500000 1.433263
1984.583333 0.019157
1984.666667 -0.568651
1984.750000 -0.939361
1984.833333 -0.955659
1984.916667 -0.572378
1985.000000 1.037294
1985.083333 0.822930
1985.166667 0.117750
1985.250000 -0.275553
1985.333333 -0.499198
1985.416667 -0.263906
1985.500000 0.916194
1985.583333 -0.090453
1985.666667 -1.256127
1985.750000 -0.056872
1985.833333 2.223658
1985.916667 0.710019
1986.000000 -0.734942
1986.083333 -1.074977
1986.166667 -0.281266
1986.250000 -0.921935
1986.333333 -0.498720
1986.416667 0.236533
1986.500000 0.558932
1986.583333 0.004476
1986.666667 -0.112958
1986.750000 0.257157
1986.833333 0.375440
1986.916667 0.095567
1987.000000 -1.331884
1987.083333 -1.108450
1987.166667 0.992123
1987.250000 2.726919
1987.333333 0.776018
1987.416667 -1.099002
1987.500000 -1.160724
1987.583333 -0.087366
1987.666667 0.799815
1987.750000 0.319427
1987.833333 -0.928765
1987.916667 -0.636578
1988.000000 1.051009
1988.083333 0.269498
1988.166667 -0.122029
1988.250000 0.187022
1988.333333 0.128217
1988.416667 -0.867000
1988.500000 -1.993017
1988.583333 0.683498
1988.666667 1.440660
1988.750000 1.476882
1988.833333 0.286135
1988.916667 -0.995428
1989.000000 -1.457378
1989.083333 0.407183
1989.166667 0.633974
1989.250000 0.342902
1989.333333 0.149910
1989.416667 -0.053607
1989.500000 -1.253113
1989.583333 -0.766077
1989.666667 0.708988
1989.750000 1.226523
1989.833333 1.627592
1989.916667 -0.841199
1990.000000 -1.989974
1990.083333 -1.450069
1990.166667 0.500345
1990.250000 1.192491
1990.333333 0.167680
1990.416667 -0.752402
1990.500000 0.423041
1990.583333 0.643938
1990.666667 0.358248
1990.750000 0.047838
1990.833333 -0.004302
1990.916667 -1.766792
1991.000000 -1.237853
1991.083333 0.586862
1991.166667 2.181294
1991.250000 2.106696
1991.333333 -0.999544
1991.416667 -2.070624
1991.500000 0.298333
1991.583333 1.505719
1991.666667 0.502835
1991.750000 -0.659073
1991.833333 -1.246877
1991.916667 -2.029355
1992.000000 0.226708
1992.083333 1.593847
1992.166667 0.312979
1992.250000 -0.504914
1992.333333 0.553872
1992.416667 0.859061
1992.500000 -0.116447
1992.583333 -1.430859
1992.666667 -1.553867
1992.750000 -0.298476
1992.833333 1.429046
1992.916667 0.837922
1993.000000 1.344213
1993.083333 0.436487
1993.166667 -0.320275
1993.250000 -1.371674
1993.333333 -0.410657
1993.416667 0.341551
1993.500000 -0.144068
1993.583333 -0.989685
1993.666667 0.573312
1993.750000 2.607709
1993.833333 0.093906
1993.916667 -2.386823
1994.000000 -1.473571
1994.083333 -0.081471
1994.166667 0.691858
1994.250000 0.394639
1994.333333 0.167422
1994.416667 -0.166480
1994.500000 0.481850
1994.583333 -0.018785
1994.666667 0.184783
1994.750000 0.157870
1994.833333 1.720612
1994.916667 0.358070
1995.000000 -1.565761
1995.083333 -1.333319
1995.166667 -0.129384
1995.250000 -0.206661
1995.333333 0.318819
1995.416667 1.275080
1995.500000 1.144092
1995.583333 -0.218536
1995.666667 -0.904179
1995.750000 0.066177
1995.833333 1.074435
1995.916667 -0.810207
1996.000000 -1.175205
1996.083333 -0.192252
1996.166667 0.156648
1996.250000 0.572940
1996.333333 0.489137
1996.416667 0.038660
1996.500000 0.430829
1996.583333 -0.157185
1996.666667 0.391267
1996.750000 -0.824427
1996.833333 -0.450551
1996.916667 0.506772
1997.000000 0.287892
1997.083333 -2.277462
1997.166667 -0.632828
1997.250000 0.331126
1997.333333 1.896686
1997.416667 0.453336
1997.500000 -0.221986
1997.583333 -0.003439
1997.666667 1.347175
1997.750000 0.119819
1997.833333 -0.566790
1997.916667 -1.171501
1998.000000 -0.186904
1998.083333 -0.019438
1998.166667 0.643019
1998.250000 0.822301
1998.333333 0.248688
1998.416667 -0.768495
1998.500000 -0.921513
1998.583333 0.144068
1998.666667 -0.025802
1998.750000 -0.068273
1998.833333 -0.780297
1998.916667 -0.884352
1999.000000 0.613497
1999.083333 1.572579
1999.166667 0.623983
1999.250000 -1.481476
1999.333333 -0.564875
1999.416667 0.540933
1999.500000 0.630053
1999.583333 -0.288128
1999.666667 0.342449
1999.750000 -0.026096
1999.833333 -0.991640
1999.916667 -1.242593
2000.000000 0.619730
2000.083333 1.747901
2000.166667 0.136619
2000.250000 -2.310910
2000.333333 -0.883133
2000.416667 1.657392
2000.500000 0.521483
2000.583333 0.818878
2000.666667 0.141761
2000.750000 0.326364
2000.833333 0.206802
2000.916667 1.085111
2001.000000 0.472355
2001.083333 -1.546523
2001.166667 -1.327755
2001.250000 0.744355
2001.333333 0.151618
2001.416667 -0.576720
2001.500000 -1.089992
2001.583333 0.411386
2001.666667 1.520165
2001.750000 0.792177
2001.833333 -0.354093
2001.916667 -1.579590
2002.000000 -1.242151
2002.083333 1.167187
2002.166667 1.128912
2002.250000 -0.210129
2002.333333 0.180853
2002.416667 -0.220108
2002.500000 -1.058554
2002.583333 -1.304540
2002.666667 0.325543
2002.750000 1.287699
2002.833333 1.136079
2002.916667 0.444084
2003.000000 -0.036523
2003.083333 -1.635524
2003.166667 -1.468616
2003.250000 0.690805
2003.333333 1.256903
2003.416667 0.596151
2003.500000 -0.392860
2003.583333 -0.580537
2003.666667 -0.971678
2003.750000 -0.822847
2003.833333 -0.028161
2003.916667 1.618861
2004.000000 1.037898
2004.083333 0.656893
2004.166667 1.319223
2004.250000 -0.908755
2004.333333 -2.203579
2004.416667 -0.645254
2004.500000 0.431098
2004.583333 -0.636698
2004.666667 0.749593
2004.750000 1.953206
2004.833333 1.651696
2004.916667 0.033879
2005.000000 -0.341565
2005.083333 -2.058135
2005.166667 -1.534633
2005.250000 0.305084
2005.333333 0.702891
2005.416667 0.218654
2005.500000 0.273838
2005.583333 0.952220
2005.666667 -0.622497
2005.750000 -1.265910
2005.833333 -0.377508
2005.916667 -0.197822
2006.000000 0.027419
2006.083333 0.613680
2006.166667 1.726734
2006.250000 0.653039
2006.333333 -0.848802
2006.416667 -1.448007
2006.500000 -1.169227
2006.583333 0.714847
2006.666667 1.176817
2006.750000 -0.274598
2006.833333 -0.165826
2006.916667 -0.635670
2007.000000 -0.646476
2007.083333 -0.902912
2007.166667 1.286863
2007.250000 0.578503
2007.333333 0.486709
2007.416667 -0.114634
2007.500000 0.592412
2007.583333 -1.251479
2007.666667 -1.096064
2007.750000 0.560963
2007.833333 0.990423
2007.916667 -0.033656
2008.000000 -0.633322
2008.083333 0.064162
2008.166667 1.742065
2008.250000 -0.115777
2008.333333 -0.983476
2008.416667 -0.928326
2008.500000 0.860285
2008.583333 1.984381
2008.666667 1.430217
2008.750000 -0.375275
2008.833333 -2.245122
2008.916667 -2.814056
2009.000000 -0.943275
2009.083333 1.620282
2009.166667 1.762076
2009.250000 -0.334316
2009.333333 -0.666490
2009.416667 0.044725
2009.500000 0.832758
2009.583333 1.527851
2009.666667 -0.093866
2009.750000 -0.724713
2009.833333 -1.325898
2009.916667 -0.160057
2010.000000 0.084316
2010.083333 0.571135
2010.166667 1.081891
2010.250000 -0.077565
2010.333333 -0.530828
2010.416667 -0.480097
2010.500000 0.064707
2010.583333 -1.124388
2010.666667 0.787283
2010.750000 2.293073
2010.833333 1.103710
2010.916667 -0.367918
2011.000000 -2.266889
2011.083333 -2.087737
2011.166667 -1.148169
2011.250000 -0.064675
2011.333333 0.985240
2011.416667 1.533606
2011.500000 0.948844
2011.583333 0.804053
2011.666667 -0.121657
2011.750000 0.008780
2011.833333 -0.301880
2011.916667 0.510551
2012.000000 -1.806506
2012.083333 -2.226537
2012.166667 -0.969118
2012.250000 1.190246
2012.333333 1.954428
2012.416667 1.977613
2012.500000 -0.016043
2012.583333 -0.970853
2012.666667 -0.204440
2012.750000 -0.160547
2012.833333 0.360240
2012.916667 0.079022
2013.000000 -0.121272
2013.083333 -0.862930
2013.166667 -0.540877
2013.250000 -1.283096
2013.333333 0.422343
2013.416667 0.951714
2013.500000 1.403278
2013.583333 0.245670
2013.666667 -0.905376
2013.750000 -0.002210
2013.833333 0.429566
2013.916667 1.016739
2014.000000 0.115651
2014.083333 -0.126741
2014.166667 -1.046420
2014.250000 -2.032920
2014.333333 -0.746249
2014.416667 -0.007014
2014.500000 0.868299
2014.583333 1.601948
2014.666667 0.825217
2014.750000 -1.057687
2014.833333 0.599316
2014.916667 0.914624
2015.000000 -1.087095
2015.083333 -1.342877
2015.166667 -0.211126
2015.250000 1.766397
2015.333333 0.858213
2015.416667 -1.137625
2015.500000 -0.613596
2015.583333 0.249316
2015.666667 0.431730
2015.750000 -0.262615
2015.833333 0.649397
2015.916667 0.322535
2016.000000 0.472402
2016.083333 -0.203086
2016.166667 -0.020022
2016.250000 -1.096577
2016.333333 -0.271785
2016.416667 0.639063
2016.500000 -0.029676
2016.583333 -0.574927
2016.666667 -0.863470
2016.750000 -0.056017
2016.833333 -0.164918
2016.916667 -0.678821
2017.000000 0.059911
2017.083333 0.411409
2017.166667 0.275001
2017.250000 1.058042
2017.333333 1.208772
2017.416667 0.307277
2017.500000 -1.052901
2017.583333 -1.360052
2017.666667 0.467591
2017.750000 1.212475
2017.833333 0.457428
2017.916667 -0.729918
2018.000000 0.238142
2018.083333 -0.644582
2018.166667 -0.462615
2018.250000 -0.745083
2018.333333 0.578647
2018.416667 0.371950
2018.500000 -0.649430
2018.583333 -1.315977
2018.666667 -0.836724
2018.750000 2.016304
2018.833333 2.502631
2018.916667 0.422492
2019.000000 -0.422206
2019.083333 0.182701
2019.166667 -0.619982
2019.250000 -1.379415
2019.333333 -0.569725
2019.416667 0.693709
2019.500000 1.978141
2019.583333 0.878966
2019.666667 -0.259285
2019.750000 -1.130331
2019.833333 -0.682628
2019.916667 -0.013787
2020.000000 0.387544
2020.083333 -0.675024
2020.166667 -1.040957
2020.250000 0.500218
2020.333333 -0.024316
2020.416667 -0.733663
2020.500000 -0.902243
2020.583333 -0.987235
2020.666667 0.434437
2020.750000 1.599689
2020.833333 0.372033
2020.916667 1.354794
2021.000000 0.126446
2021.083333 -1.053387
2021.166667 -0.914814
2021.250000 -0.382211
2021.333333 0.688878
2021.416667 0.120398
2021.500000 -0.116646
2021.583333 0.378094
2021.666667 -0.120611
2021.750000 -0.544588
2021.833333 -0.209299
2021.916667 0.416226
2022.000000 0.932432
2022.083333 0.880154
