1981.666667 0.543567
1981.750000 0.519574
1981.833333 0.742764
1981.916667 0.448935
1982.000000 0.305409
1982.083333 0.344132
1982.166667 0.595304
1982.250000 0.280384
1982.333333 0.015774
1982.416667 -0.273344
1982.500000 -0.096172
1982.583333 0.092317
1982.666667 0.448165
1982.750000 0.966456
1982.833333 0.648172
1982.916667 0.579346
1983.000000 0.427146
1983.083333 0.152349
1983.166667 0.153362
1983.250000 0.015331
1983.333333 0.045791
1983.416667 -0.042950
1983.500000 -0.386535
1983.583333 -0.237652
1983.666667 -0.100377
1983.750000 -0.203858
1983.833333 -0.711490
1983.916667 -1.238758
1984.000000 -1.527396
1984.083333 -1.393386
1984.166667 -1.195006
1984.250000 -1.143582
1984.333333 -1.094263
1984.416667 -1.662247
1984.500000 -1.527229
1984.583333 -1.644623
1984.666667 -1.661304
1984.750000 -1.840122
1984.833333 -2.256904
1984.916667 -2.009742
1985.000000 -1.861533
1985.083333 -2.058408
1985.166667 -2.362550
1985.250000 -2.440195
1985.333333 -2.162274
1985.416667 -1.970519
1985.500000 -1.900775
1985.583333 -1.630627
1985.666667 -1.504735
1985.750000 -1.687153
1985.833333 -1.486870
1985.916667 -1.460564
1986.000000 -1.616333
1986.083333 -1.303153
1986.166667 -1.167671
1986.250000 -1.477180
1986.333333 -1.256098
1986.416667 -1.176112
1986.500000 -1.231158
1986.583333 -1.307382
1986.666667 -1.514248
1986.750000 -1.817383
1986.833333 -1.700465
1986.916667 -1.541533
1987.000000 -1.577933
1987.083333 -1.473842
1987.166667 -1.522481
1987.250000 -1.563856
1987.333333 -1.400713
1987.416667 -1.247731
1987.500000 -0.880805
1987.583333 -0.968987
1987.666667 -0.862966
1987.750000 -0.881682
1987.833333 -0.809197
1987.916667 -0.496158
1988.000000 -0.393734
1988.083333 -0.571566
1988.166667 -0.668553
1988.250000 -0.792985
1988.333333 -0.836186
1988.416667 -0.972367
1988.500000 -1.064365
1988.583333 -1.077094
1988.666667 -0.973515
1988.750000 -1.148603
1988.833333 -1.103008
1988.916667 -1.064999
1989.000000 -0.840680
1989.083333 -0.761894
1989.166667 -0.623694
1989.250000 -0.547676
1989.333333 -0.272043
1989.416667 -0.301215
1989.500000 -0.647845
1989.583333 -0.554072
1989.666667 -0.773855
1989.750000 -1.275379
1989.833333 -1.132805
1989.916667 -1.115402
1990.000000 -1.045071
1990.083333 -0.916748
1990.166667 -0.940114
1990.250000 -0.671988
1990.333333 -0.648247
1990.416667 -0.711297
1990.500000 -0.695027
1990.583333 -1.158340
1990.666667 -1.016367
1990.750000 -1.337513
1990.833333 -1.216810
1990.916667 -1.222336
1991.000000 -1.179512
1991.083333 -1.342689
1991.166667 -0.927074
1991.250000 -1.382766
1991.333333 -1.383347
1991.416667 -1.559969
1991.500000 -1.890996
1991.583333 -1.512328
1991.666667 -1.434336
1991.750000 -0.841259
1991.833333 -0.649023
1991.916667 -0.527336
1992.000000 -0.393927
1992.083333 -0.691317
1992.166667 -0.985349
1992.250000 -0.636361
1992.333333 -0.441177
1992.416667 -0.609173
1992.500000 -0.576106
1992.583333 -0.531025
1992.666667 -0.243886
1992.750000 -0.166727
1992.833333 -0.330696
1992.916667 -0.142344
1993.000000 -0.269522
1993.083333 -0.136736
1993.166667 -0.274075
1993.250000 -0.995868
1993.333333 -0.597235
1993.416667 -0.798827
1993.500000 -0.548632
1993.583333 -0.390968
1993.666667 -0.505136
1993.750000 -0.761134
1993.833333 -0.297692
1993.916667 -0.238006
1994.000000 0.062954
1994.083333 0.135873
1994.166667 0.346950
1994.250000 0.386825
1994.333333 0.076131
1994.416667 -0.105889
1994.500000 -0.015223
1994.583333 -0.289866
1994.666667 -0.359797
1994.750000 -0.372251
1994.833333 -0.105181
1994.916667 0.271263
1995.000000 -0.213180
1995.083333 -0.109729
1995.166667 0.310169
1995.250000 -0.013739
1995.333333 -0.262803
1995.416667 0.016724
1995.500000 0.056080
1995.583333 -0.073190
1995.666667 -0.022985
1995.750000 0.145869
1995.833333 0.164280
1995.916667 0.250527
1996.000000 0.295067
1996.083333 0.382989
1996.166667 0.425743
1996.250000 0.517598
1996.333333 0.474125
1996.416667 0.725840
1996.500000 0.644758
1996.583333 0.520573
1996.666667 0.186109
1996.750000 0.023036
1996.833333 0.072553
1996.916667 0.043906
1997.000000 0.195194
1997.083333 -0.064896
1997.166667 -0.194141
1997.250000 -0.628055
1997.333333 -0.655237
1997.416667 -0.398703
1997.500000 -0.264357
1997.583333 -0.334928
1997.666667 -0.200758
1997.750000 -0.118845
1997.833333 -0.308589
1997.916667 -0.520356
1998.000000 -0.705218
1998.083333 -0.568860
1998.166667 -0.406594
1998.250000 -0.291587
1998.333333 -0.332416
1998.416667 0.123394
1998.500000 0.082208
1998.583333 0.201773
1998.666667 0.246668
1998.750000 0.487632
1998.833333 0.094828
1998.916667 0.221052
1999.000000 0.179587
1999.083333 0.162960
1999.166667 -0.073469
1999.250000 -0.228947
1999.333333 0.067165
1999.416667 0.274700
1999.500000 -0.053680
1999.583333 0.014316
1999.666667 -0.088536
1999.750000 0.170611
1999.833333 0.278105
1999.916667 0.454005
2000.000000 0.435293
2000.083333 0.441232
2000.166667 0.286571
2000.250000 -0.058681
2000.333333 -0.178079
2000.416667 0.119098
2000.500000 0.432766
2000.583333 0.225540
2000.666667 0.029331
2000.750000 -0.136609
2000.833333 -0.306262
2000.916667 -0.561083
2001.000000 -0.696839
2001.083333 -0.520679
2001.166667 -0.333029
2001.250000 0.069232
2001.333333 0.030538
2001.416667 -0.463894
2001.500000 -0.578571
2001.583333 -0.806226
2001.666667 -0.860619
2001.750000 -1.004036
2001.833333 -0.751384
2001.916667 -0.922700
2002.000000 -0.894894
2002.083333 -0.456560
2002.166667 -0.448804
2002.250000 -0.818879
2002.333333 -0.590283
2002.416667 -0.468217
2002.500000 -0.332533
2002.583333 -0.168331
2002.666667 -0.385349
2002.750000 -0.605522
2002.833333 -0.556223
2002.916667 -0.931849
2003.000000 -1.098564
2003.083333 -0.803082
2003.166667 -1.073194
2003.250000 -0.963039
2003.333333 -0.693864
2003.416667 -0.690575
2003.500000 -0.776126
2003.583333 -0.456095
2003.666667 -0.761099
2003.750000 -0.360673
2003.833333 -0.559861
2003.916667 -0.540378
2004.000000 -0.780546
2004.083333 -1.007887
2004.166667 -0.754081
2004.250000 -0.718640
2004.333333 -0.582150
2004.416667 -0.867451
2004.500000 -0.926711
2004.583333 -1.186555
2004.666667 -1.160064
2004.750000 -1.022668
2004.833333 -0.880492
2004.916667 -0.739506
2005.000000 -0.871762
2005.083333 -0.717668
2005.166667 -0.800521
2005.250000 -0.470205
2005.333333 -0.500061
2005.416667 -0.215676
2005.500000 -0.297073
2005.583333 -0.141606
2005.666667 -0.090558
2005.750000 -0.430551
2005.833333 -0.268933
2005.916667 -0.476559
2006.000000 -0.877514
2006.083333 -0.822425
2006.166667 -0.541569
2006.250000 -0.360510
2006.333333 -0.549058
2006.416667 -0.930333
2006.500000 -1.522215
2006.583333 -1.626458
2006.666667 -1.699758
2006.750000 -1.687887
2006.833333 -1.355012
2006.916667 -1.362884
2007.000000 -1.573823
2007.083333 -1.786359
2007.166667 -1.954119
2007.250000 -2.051148
2007.333333 -1.916100
2007.416667 -1.933287
2007.500000 -1.893948
2007.583333 -1.814998
2007.666667 -1.714133
2007.750000 -1.514984
2007.833333 -1.202312
2007.916667 -1.398338
2008.000000 -1.426263
2008.083333 -1.412362
2008.166667 -1.407736
2008.250000 -1.179043
2008.333333 -0.979176
2008.416667 -1.097879
2008.500000 -0.682979
2008.583333 -0.545931
2008.666667 -0.373302
2008.750000 -0.504006
2008.833333 -0.310131
2008.916667 -0.378165
2009.000000 -0.588255
2009.083333 -0.544685
2009.166667 -0.765336
2009.250000 -0.994141
2009.333333 -0.861346
2009.416667 -0.653857
2009.500000 -0.793977
2009.583333 -0.551014
2009.666667 -0.266859
2009.750000 0.003128
2009.833333 0.078148
2009.916667 0.002588
2010.000000 0.354208
2010.083333 0.252737
2010.166667 0.351506
2010.250000 0.596725
2010.333333 0.970186
2010.416667 1.007659
2010.500000 1.036773
2010.583333 1.126350
2010.666667 1.142966
2010.750000 1.365070
2010.833333 1.570253
2010.916667 1.920126
2011.000000 1.850431
2011.083333 1.966226
2011.166667 1.744838
2011.250000 1.600879
2011.333333 1.883685
2011.416667 1.767834
2011.500000 1.282117
2011.583333 1.123206
2011.666667 0.973443
2011.750000 0.528827
2011.833333 0.563986
2011.916667 0.745711
2012.000000 0.609281
2012.083333 0.820360
2012.166667 0.325568
2012.250000 0.493881
2012.333333 0.481610
2012.416667 0.990689
2012.500000 0.969891
2012.583333 0.938902
2012.666667 0.909170
2012.750000 0.806885
2012.833333 0.700195
2012.916667 0.843150
2013.000000 0.884877
2013.083333 0.931647
2013.166667 0.971936
2013.250000 0.791267
2013.333333 1.206035
2013.416667 0.944785
2013.500000 1.134971
2013.583333 1.066948
2013.666667 1.278361
2013.750000 1.193467
2013.833333 1.412749
2013.916667 1.488903
2014.000000 1.717793
2014.083333 2.125500
2014.166667 2.115154
2014.250000 2.092213
2014.333333 1.488071
2014.416667 1.455726
2014.500000 1.624294
2014.583333 1.525970
2014.666667 1.502613
2014.750000 1.428863
2014.833333 0.955009
2014.916667 1.132644
2015.000000 0.944795
2015.083333 0.617617
2015.166667 0.834038
2015.250000 0.910132
2015.333333 1.022663
2015.416667 1.032017
2015.500000 0.862596
2015.583333 1.051397
2015.666667 0.834460
2015.750000 0.879657
2015.833333 0.638534
2015.916667 0.381917
2016.000000 0.569642
2016.083333 0.389745
2016.166667 0.755295
2016.250000 0.451283
2016.333333 0.694396
2016.416667 0.620474
2016.500000 0.791756
2016.583333 0.940917
2016.666667 0.513778
2016.750000 0.651980
2016.833333 0.576016
2016.916667 0.361113
2017.000000 0.603135
2017.083333 0.683893
2017.166667 0.772309
2017.250000 1.081678
2017.333333 1.293033
2017.416667 1.289637
2017.500000 1.081288
2017.583333 1.395650
2017.666667 1.220460
2017.750000 0.834904
2017.833333 1.260076
2017.916667 1.709358
2018.000000 1.301649
2018.083333 1.362438
2018.166667 1.014847
2018.250000 1.144777
2018.333333 1.023256
2018.416667 0.692155
2018.500000 0.904427
2018.583333 0.696267
2018.666667 0.782917
2018.750000 0.624610
2018.833333 1.010505
2018.916667 1.240829
2019.000000 1.117739
2019.083333 0.612948
2019.166667 0.695558
2019.250000 0.478705
2019.333333 0.750894
2019.416667 1.101763
2019.500000 1.086796
2019.583333 1.274707
2019.666667 0.952935
2019.750000 1.071183
2019.833333 1.426030
2019.916667 1.083735
2020.000000 1.231294
2020.083333 1.261527
2020.166667 1.431674
2020.250000 1.412125
2020.333333 1.361641
2020.416667 1.600765
2020.500000 1.567428
2020.583333 1.635062
2020.666667 1.282859
2020.750000 1.340500
2020.833333 1.463197
2020.916667 1.392242
2021.000000 1.345688
2021.083333 0.858792
2021.166667 0.603400
2021.250000 0.532079
2021.333333 0.452331
2021.416667 0.939775
2021.500000 1.093949
2021.583333 0.796441
2021.666667 1.295515
2021.750000 0.943675
2021.833333 0.658779
2021.916667 0.445356
2022.000000 0.425928
2022.083333 1.007468
