1926.500000 -0.862026
1926.583333 0.515673
1926.666667 1.190301
1926.750000 -0.199210
1926.833333 -1.777686
1926.916667 -0.440665
1927.000000 1.524314
1927.083333 0.300901
1927.166667 0.216522
1927.250000 0.122205
1927.333333 -0.625755
1927.416667 -0.452102
1927.500000 0.903716
1927.583333 1.267910
1927.666667 -0.767608
1927.750000 -1.569933
1927.833333 -1.354989
1927.916667 0.250579
1928.000000 1.259461
1928.083333 1.262474
1928.166667 -0.265527
1928.250000 -1.877467
1928.333333 -1.665581
1928.416667 0.569920
1928.500000 2.040259
1928.583333 1.747872
1928.666667 0.716369
1928.750000 0.429017
1928.833333 -0.884778
1928.916667 -1.650992
1929.000000 -0.485888
1929.083333 0.381558
1929.166667 0.682433
1929.250000 -0.429605
1929.333333 -1.177856
1929.416667 -0.281258
1929.500000 1.195713
1929.583333 0.467142
1929.666667 0.112704
1929.750000 -0.386152
1929.833333 -0.472055
1929.916667 -1.157727
1930.000000 -0.517615
1930.083333 1.056506
1930.166667 2.083790
1930.250000 1.047651
1930.333333 -0.767747
1930.416667 -0.877059
1930.500000 -0.658988
1930.583333 -1.126014
1930.666667 -0.251606
1930.750000 1.377119
1930.833333 0.689688
1930.916667 -0.257298
1931.000000 -0.752479
1931.083333 -1.081408
1931.166667 0.040807
1931.250000 -0.286633
1931.333333 -0.694760
1931.416667 0.082900
1931.500000 1.176889
1931.583333 2.039740
1931.666667 1.112257
1931.750000 -0.198333
1931.833333 -1.542623
1931.916667 -0.920875
1932.000000 -0.235400
1932.083333 0.285436
1932.166667 -0.068618
1932.250000 0.007756
1932.333333 0.312657
1932.416667 -0.582442
1932.500000 -0.038654
1932.583333 1.299236
1932.666667 0.126580
1932.750000 -1.763806
1932.833333 -0.342292
1932.916667 2.165121
1933.000000 0.956798
1933.083333 0.111542
1933.166667 -0.021768
1933.250000 -1.001830
1933.333333 -1.843061
1933.416667 -0.157721
1933.500000 1.076174
1933.583333 0.713460
1933.666667 -0.529059
1933.750000 -1.398920
1933.833333 0.281855
1933.916667 0.769318
1934.000000 0.989399
1934.083333 0.727690
1934.166667 -0.160351
1934.250000 -0.337405
1934.333333 -0.451244
1934.416667 -0.315030
1934.500000 0.354585
1934.583333 0.907818
1934.666667 0.422881
1934.750000 -0.571937
1934.833333 0.315570
1934.916667 -0.399400
1935.000000 -1.088337
1935.083333 -1.091492
1935.166667 -0.788284
1935.250000 0.473868
1935.333333 1.280222
1935.416667 0.107258
1935.500000 1.075528
1935.583333 -0.280915
1935.666667 -1.101304
1935.750000 -1.758360
1935.833333 0.222479
1935.916667 -0.010283
1936.000000 0.389214
1936.083333 1.450539
1936.166667 1.136772
1936.250000 -0.139011
1936.333333 -1.157540
1936.416667 -0.979171
1936.500000 -0.220388
1936.583333 0.314060
1936.666667 0.678299
1936.750000 0.804497
1936.833333 0.895356
1936.916667 0.388174
1937.000000 -0.727044
1937.083333 -1.380689
1937.166667 -1.598787
1937.250000 -0.120736
1937.333333 0.338997
1937.416667 0.443067
1937.500000 0.963655
1937.583333 0.284580
1937.666667 -0.023691
1937.750000 0.530848
1937.833333 1.222310
1937.916667 0.091089
1938.000000 -2.187891
1938.083333 -0.991696
1938.166667 1.601278
1938.250000 1.704886
1938.333333 0.858633
1938.416667 -1.158378
1938.500000 -2.287446
1938.583333 -0.769305
1938.666667 1.711108
1938.750000 1.713572
1938.833333 -1.057994
1938.916667 -1.578987
1939.000000 -0.602770
1939.083333 -0.263845
1939.166667 0.420968
1939.250000 0.155108
1939.333333 1.148299
1939.416667 0.841171
1939.500000 -0.203282
1939.583333 -0.412789
1939.666667 -0.215368
1939.750000 0.394805
1939.833333 -0.331560
1939.916667 -0.765472
1940.000000 0.620329
1940.083333 0.641473
1940.166667 -1.189701
1940.250000 -0.727345
1940.333333 -0.846659
1940.416667 -0.214146
1940.500000 1.066238
1940.583333 1.298324
1940.666667 0.292135
1940.750000 -0.426244
1940.833333 -0.611604
1940.916667 -0.566589
1941.000000 1.120334
1941.083333 1.719915
1941.166667 -0.746500
1941.250000 -1.962990
1941.333333 -0.994001
1941.416667 0.925282
1941.500000 1.247367
1941.583333 0.602189
1941.666667 0.009048
1941.750000 -1.301490
1941.833333 -0.722299
1941.916667 1.687990
1942.000000 1.136335
1942.083333 -0.711954
1942.166667 -1.132492
1942.250000 -2.111263
1942.333333 -0.122276
1942.416667 1.590228
1942.500000 1.545043
1942.583333 0.239059
1942.666667 0.059540
1942.750000 -0.208688
1942.833333 0.263323
1942.916667 0.161615
1943.000000 -0.576633
1943.083333 -0.725845
1943.166667 0.341038
1943.250000 0.640556
1943.333333 1.238861
1943.416667 0.153218
1943.500000 -0.538443
1943.583333 -0.686764
1943.666667 -1.461389
1943.750000 -1.053350
1943.833333 0.762234
1943.916667 0.922833
1944.000000 0.017755
1944.083333 -1.001883
1944.166667 -0.068769
1944.250000 0.146469
1944.333333 0.625373
1944.416667 1.142995
1944.500000 0.297733
1944.583333 -1.663992
1944.666667 -1.143552
1944.750000 0.227401
1944.833333 -1.203545
1944.916667 -0.297099
1945.000000 -0.286208
1945.083333 1.189755
1945.166667 2.177268
1945.250000 1.441325
1945.333333 -0.764826
1945.416667 -0.657785
1945.500000 0.316324
1945.583333 1.211830
1945.666667 0.315433
1945.750000 -0.304747
1945.833333 -0.084001
1945.916667 -1.301887
1946.000000 -0.841264
1946.083333 1.181126
1946.166667 1.010134
1946.250000 -0.235517
1946.333333 -1.134422
1946.416667 -0.850082
1946.500000 0.140341
1946.583333 -0.595787
1946.666667 0.171818
1946.750000 0.922064
1946.833333 -0.377276
1946.916667 -2.170192
1947.000000 0.766994
1947.083333 1.215172
1947.166667 0.416636
1947.250000 -0.135594
1947.333333 0.489399
1947.416667 0.593878
1947.500000 0.919564
1947.583333 -0.745576
1947.666667 -1.545134
1947.750000 -2.303173
1947.833333 -0.772152
1947.916667 1.019882
1948.000000 1.940413
1948.083333 0.860462
1948.166667 1.005512
1948.250000 0.222873
1948.333333 0.229882
1948.416667 -0.729680
1948.500000 -1.530783
1948.583333 -1.406442
1948.666667 0.890274
1948.750000 -0.012762
1948.833333 0.303888
1948.916667 -0.359802
1949.000000 0.455440
1949.083333 0.056079
1949.166667 0.572386
1949.250000 0.785841
1949.333333 -0.485279
1949.416667 -1.589078
1949.500000 -1.159195
1949.583333 1.776316
1949.666667 1.920380
1949.750000 0.173054
1949.833333 -0.815812
1949.916667 0.114769
1950.000000 -0.395826
1950.083333 0.427605
1950.166667 -0.344687
1950.250000 -0.855333
1950.333333 0.629734
1950.416667 0.611355
1950.500000 0.747634
1950.583333 -0.444802
1950.666667 -1.321403
1950.750000 -0.843818
1950.833333 0.181415
1950.916667 0.362649
1951.000000 -0.522826
1951.083333 -0.101918
1951.166667 -0.299255
1951.250000 0.788790
1951.333333 0.986188
1951.416667 0.203384
1951.500000 -0.883480
1951.583333 -0.576757
1951.666667 -0.257082
1951.750000 0.004768
1951.833333 -0.202280
1951.916667 0.963197
1952.000000 1.844885
1952.083333 1.047412
1952.166667 -0.925447
1952.250000 -0.955966
1952.333333 -0.488331
1952.416667 0.181122
1952.500000 0.765340
1952.583333 -0.113162
1952.666667 -1.806277
1952.750000 -1.033657
1952.833333 0.393151
1952.916667 0.395657
1953.000000 -0.452199
1953.083333 -1.030588
1953.166667 -0.781196
1953.250000 0.575198
1953.333333 2.756032
1953.416667 1.834615
1953.500000 -0.665353
1953.583333 -1.536367
1953.666667 -1.030864
1953.750000 -0.440865
1953.833333 1.465925
1953.916667 1.966192
1954.000000 -0.411755
1954.083333 -1.579331
1954.166667 -0.678249
1954.250000 -0.629103
1954.333333 0.704619
1954.416667 1.450245
1954.500000 0.854865
1954.583333 -0.214973
1954.666667 0.375880
1954.750000 -0.053597
1954.833333 -2.144605
1954.916667 -0.968677
1955.000000 0.704475
1955.083333 0.966313
1955.166667 0.307428
1955.250000 0.894846
1955.333333 0.699384
1955.416667 -0.401913
1955.500000 -1.247656
1955.583333 -0.867156
1955.666667 -1.023464
1955.750000 -0.275263
1955.833333 0.057390
1955.916667 0.771966
1956.000000 1.383621
1956.083333 0.467023
1956.166667 -0.415333
1956.250000 -0.130745
1956.333333 -0.130253
1956.416667 -0.306724
1956.500000 -1.233440
1956.583333 -0.882956
1956.666667 0.278693
1956.750000 0.927506
1956.833333 0.922516
1956.916667 1.495010
1957.000000 1.356915
1957.083333 0.231263
1957.166667 -1.331849
1957.250000 -1.256320
1957.333333 -0.715459
1957.416667 -0.565116
1957.500000 -0.970471
1957.583333 -0.345336
1957.666667 -1.001137
1957.750000 0.912774
1957.833333 1.549127
1957.916667 1.297650
1958.000000 0.099071
1958.083333 0.575224
1958.166667 0.039750
1958.250000 -0.141271
1958.333333 0.030924
1958.416667 0.179412
1958.500000 1.237449
1958.583333 -0.664711
1958.666667 -2.954408
1958.750000 -0.924109
1958.833333 0.529270
1958.916667 2.721475
1959.000000 -0.882665
1959.083333 -0.995075
1959.166667 0.189718
1959.250000 0.833590
1959.333333 -0.147683
1959.416667 0.864493
1959.500000 0.101134
1959.583333 -1.041674
1959.666667 -2.341350
1959.750000 -1.363623
1959.833333 1.142697
1959.916667 2.556835
1960.000000 1.579993
1960.083333 -0.050236
1960.166667 -0.670215
1960.250000 -0.169498
1960.333333 -1.192982
1960.416667 -0.727467
1960.500000 -0.123471
1960.583333 1.756819
1960.666667 0.321343
1960.750000 -1.487057
1960.833333 0.756276
1960.916667 0.951443
1961.000000 -1.129280
1961.083333 -0.845395
1961.166667 0.287831
1961.250000 0.410246
1961.333333 0.908511
1961.416667 0.147076
1961.500000 0.023249
1961.583333 -0.764673
1961.666667 0.031959
1961.750000 -0.026724
1961.833333 -0.828821
1961.916667 -0.167551
1962.000000 0.618257
1962.083333 1.547143
1962.166667 0.673310
1962.250000 -0.887981
1962.333333 -1.623280
1962.416667 0.785322
1962.500000 1.661237
1962.583333 -0.263920
1962.666667 -1.016416
1962.750000 -0.343870
1962.833333 -1.002876
1962.916667 -0.827752
1963.000000 0.804088
1963.083333 1.124615
1963.166667 1.000339
1963.250000 -0.736913
1963.333333 -0.590580
1963.416667 0.330888
1963.500000 0.491533
1963.583333 -0.122756
1963.666667 -1.565470
1963.750000 -1.084876
1963.833333 0.371885
1963.916667 1.894940
1964.000000 0.179889
1964.083333 -0.918407
1964.166667 -0.800275
1964.250000 -0.328864
1964.333333 0.994300
1964.416667 0.796850
1964.500000 -0.437642
1964.583333 -1.173061
1964.666667 0.383178
1964.750000 1.259666
1964.833333 -0.795663
1964.916667 -1.054719
1965.000000 1.571014
1965.083333 1.855580
1965.166667 0.158067
1965.250000 -1.092143
1965.333333 -0.487892
1965.416667 -0.545869
1965.500000 0.607579
1965.583333 1.325884
1965.666667 -0.099971
1965.750000 -2.397870
1965.833333 -1.186496
1965.916667 -0.060382
1966.000000 0.937893
1966.083333 0.418149
1966.166667 -0.013014
1966.250000 -0.004647
1966.333333 -0.480217
1966.416667 -0.298382
1966.500000 0.233833
1966.583333 1.118278
1966.666667 0.365397
1966.750000 -0.902409
1966.833333 -0.686811
1966.916667 1.529451
1967.000000 1.811663
1967.083333 0.450756
1967.166667 -1.307167
1967.250000 -1.167458
1967.333333 -0.527804
1967.416667 0.703074
1967.500000 0.048526
1967.583333 -0.063549
1967.666667 0.479489
1967.750000 -1.066277
1967.833333 -1.080603
1967.916667 0.025427
1968.000000 1.760960
1968.083333 0.579085
1968.166667 0.126006
1968.250000 -1.514447
1968.333333 -0.736382
1968.416667 0.263951
1968.500000 1.457342
1968.583333 -0.466346
1968.666667 0.065920
1968.750000 0.546035
1968.833333 0.736359
1968.916667 -1.190912
1969.000000 -0.628597
1969.083333 -0.568481
1969.166667 0.202815
1969.250000 0.992655
1969.333333 1.175819
1969.416667 0.313632
1969.500000 -0.076658
1969.583333 0.186368
1969.666667 -0.357149
1969.750000 -2.048757
1969.833333 -1.867049
1969.916667 0.270547
1970.000000 0.807845
1970.083333 0.529473
1970.166667 0.853867
1970.250000 1.090590
1970.333333 0.195937
1970.416667 -0.928338
1970.500000 -1.139748
1970.583333 0.292466
1970.666667 0.518880
1970.750000 0.813165
1970.833333 0.249436
1970.916667 -1.161351
1971.000000 -1.437286
1971.083333 -0.065227
1971.166667 1.459597
1971.250000 0.567542
1971.333333 -0.962992
1971.416667 -0.724512
1971.500000 0.034207
1971.583333 0.496206
1971.666667 1.339960
1971.750000 0.677753
1971.833333 -2.051281
1971.916667 -1.618850
1972.000000 0.199775
1972.083333 1.767342
1972.166667 1.854608
1972.250000 0.654642
1972.333333 -0.111754
1972.416667 -0.686007
1972.500000 -0.777170
1972.583333 -1.094397
1972.666667 0.270359
1972.750000 1.668733
1972.833333 -0.191235
1972.916667 -0.395353
1973.000000 -0.752403
1973.083333 -0.707975
1973.166667 0.392971
1973.250000 0.269650
1973.333333 -0.554027
1973.416667 -0.272059
1973.500000 0.369375
1973.583333 0.062889
1973.666667 0.036973
1973.750000 0.660402
1973.833333 0.205614
1973.916667 -0.343312
1974.000000 -0.988075
1974.083333 -0.501470
1974.166667 0.598484
1974.250000 0.946908
1974.333333 0.873742
1974.416667 0.919804
1974.500000 -0.738488
1974.583333 -0.894396
1974.666667 -0.659991
1974.750000 -0.389401
1974.833333 -0.511077
1974.916667 -0.400974
1975.000000 -0.356375
1975.083333 -0.324479
1975.166667 2.887542
1975.250000 2.069245
1975.333333 -1.482343
1975.416667 -2.356335
1975.500000 -0.508373
1975.583333 1.990355
1975.666667 0.123751
1975.750000 -1.168944
1975.833333 0.374879
1975.916667 2.188182
1976.000000 1.473570
1976.083333 -1.760199
1976.166667 -1.906544
1976.250000 -0.721218
1976.333333 -0.724331
1976.416667 0.191326
1976.500000 0.027739
1976.583333 -0.568380
1976.666667 -0.715400
1976.750000 -0.218077
1976.833333 0.750270
1976.916667 0.694222
1977.000000 0.346185
1977.083333 -0.412921
1977.166667 0.997816
1977.250000 1.832814
1977.333333 -0.177064
1977.416667 -1.369950
1977.500000 -0.115196
1977.583333 0.743371
1977.666667 0.043391
1977.750000 -0.017443
1977.833333 0.897875
1977.916667 -0.518046
1978.000000 -2.099846
1978.083333 -1.253850
1978.166667 -0.241023
1978.250000 1.791560
1978.333333 2.999993
1978.416667 2.268602
1978.500000 -1.403873
1978.583333 -2.382845
1978.666667 -1.239224
1978.750000 2.669762
1978.833333 1.571150
1978.916667 -1.851317
1979.000000 -2.364466
1979.083333 -0.511280
1979.166667 0.645732
1979.250000 0.233791
1979.333333 -0.483344
1979.416667 -0.103711
1979.500000 0.982738
1979.583333 1.343535
1979.666667 0.939913
1979.750000 -0.624057
1979.833333 -1.119683
1979.916667 -0.931328
1980.000000 -0.614644
1980.083333 0.811553
1980.166667 0.599492
1980.250000 -0.883306
1980.333333 -0.071944
1980.416667 0.564484
1980.500000 0.288939
1980.583333 0.323511
1980.666667 0.350624
1980.750000 0.011361
1980.833333 -0.149328
1980.916667 0.629166
1981.000000 -0.436358
1981.083333 -1.360272
1981.166667 -0.082431
1981.250000 -0.555858
