 1.90166666700000E+03,  3.02652476235826E+00,  1.10545228800000E+00, -6.72001470285082E+00,  5.77000000000000E+00,  8.21935359128543E+03,  2.47206566655595E+04
 1.90175000000000E+03,  1.05869418589312E+00, -9.21797712000000E-01, -6.74170979819292E+00,  5.95000000000000E+00,  7.74998903630923E+03,  2.00436545070080E+04
 1.90183333300000E+03, -1.43781975297489E+00, -2.39254771200000E+00, -6.76303282083645E+00,  6.13000000000000E+00,  6.43299192949322E+03,  1.63947899672361E+04
 1.90191666700000E+03, -3.30889510812713E+00, -4.12529771200000E+00, -6.78398258538568E+00,  6.31000000000000E+00,  3.42410571343512E+03,  4.69588523575215E+03
 1.90200000000000E+03, -3.73829191798381E+00, -6.19254771200000E+00, -6.80455793847461E+00,  6.49000000000000E+00,  3.03327582424637E+03,  5.32156243959913E+03
 1.90208333300000E+03, -2.55931965214417E+00, -4.48154771200000E+00, -6.82475775884720E+00,  6.67000000000000E+00,  8.85521189664682E+03,  6.67217825397154E+03
 1.90216666700000E+03, -3.87885839834925E-01,  7.35202288000000E-01, -6.84458095743411E+00,  6.85000000000000E+00,  8.62689677668080E+03,  8.23146100840870E+03
 1.90225000000000E+03,  1.79695551907179E+00,  2.87995228800000E+00, -6.86402647742600E+00,  7.03000000000000E+00,  9.26689775930294E+03,  1.54434669354602E+04
 1.90233333300000E+03,  3.26330588222444E+00,  2.22795228800000E+00, -6.88309329434324E+00,  7.21000000000000E+00,  1.27081906060307E+04,  2.04636645254182E+04
 1.90241666700000E+03,  3.82026833421888E+00,  2.26970228800000E+00, -6.90178041610218E+00,  7.39000000000000E+00,  1.35515653459329E+04,  2.20813534517613E+04
 1.90250000000000E+03,  3.62092549340067E+00,  3.07720228800000E+00, -6.92008688307793E+00,  7.57000000000000E+00,  7.87477970415714E+03,  1.90910814361773E+04
 1.90258333300000E+03,  3.36362609620487E+00,  3.17320228800000E+00, -6.93801176816358E+00,  7.75000000000000E+00,  7.32205588396493E+03,  1.78388178148288E+04
 1.90266666700000E+03,  3.06172001823019E+00,  2.12945228800000E+00,  4.29782514062028E+00,  7.93000000000000E+00,  8.34058492027637E+03,  1.16464276267696E+04
 1.90275000000000E+03,  1.64525103843156E+00,  6.64702288000000E-01,  4.27867806204496E+00,  8.11000000000000E+00,  4.81427321542772E+03,  6.58583519429389E+03
 1.90283333300000E+03, -5.11487976761542E-01,  4.90702288000000E-01,  4.25918778118880E+00,  8.29000000000000E+00,  4.52227182947267E+03,  7.31560547151304E+03
 1.90291666700000E+03, -2.07598029902426E+00,  6.16202288000000E-01,  4.23935473307270E+00,  8.47000000000000E+00,  4.43412417928299E+03,  6.66878133933164E+03
