1987.833333	-3.034547712
1987.916667	-3.263547712
1988	-7.349547712
1988.083333	-8.570547712
1988.166667	-0.866547712
1988.25	0.824452288
1988.333333	0.708452288
1988.416667	1.274452288
1988.5	4.892452288
1988.583333	2.878452288
1988.666667	3.420452288
1988.75	-1.197547712
1988.833333	-2.949547712
1988.916667	-4.400547712
1989	-0.739547712
1989.083333	2.286452288
1989.166667	0.760452288
1989.25	3.202452288
1989.333333	4.682452288
1989.416667	3.696452288
1989.5	6.102452288
1989.583333	3.154452288
1989.666667	0.663452288
1989.75	1.817452288
1989.833333	1.296452288
1989.916667	-7.467547712
1990	-5.182547712
1990.083333	4.715452288
1990.166667	-2.591547712
1990.25	3.007452288
1990.333333	1.603452288
1990.416667	3.050452288
1990.5	4.154452288
1990.583333	2.385452288
1990.666667	0.886452288
1990.75	1.709452288
1990.833333	6.384452288
1990.916667	-0.876547712
1991	-5.015547712
1991.083333	-10.00354771
1991.166667	1.974452288
1991.25	1.294452288
1991.333333	1.707452288
1991.416667	3.489452288
1991.5	3.873452288
1991.583333	2.195452288
1991.666667	-1.027547712
1991.75	0.826452288
1991.833333	-4.399547712
1991.916667	-4.995547712
1992	-13.89354771
1992.083333	-5.750547712
1992.166667	-2.440547712
1992.25	1.195452288
1992.333333	3.103452288
1992.416667	1.051452288
1992.5	4.549452288
1992.583333	3.089452288
1992.666667	2.210452288
1992.75	-1.053547712
1992.833333	-2.914547712
1992.916667	0.367452288
1993	-1.939547712
1993.083333	-10.30954771
1993.166667	-5.191547712
1993.25	-3.050547712
1993.333333	-0.229547712
1993.416667	2.248452288
1993.5	4.155452288
1993.583333	3.095452288
1993.666667	2.913452288
1993.75	-0.253547712
1993.833333	1.134452288
1993.916667	-5.932547712
1994	-4.439547712
1994.083333	-2.347547712
1994.166667	-0.380547712
1994.25	1.221452288
1994.333333	0.864452288
1994.416667	4.116452288
1994.5	4.454452288
1994.583333	4.766452288
1994.666667	1.052452288
1994.75	-0.092547712
1994.833333	3.943452288
1994.916667	-7.354547712
1995	-10.55654771
1995.083333	-6.159547712
1995.166667	-0.809547712
1995.25	1.147452288
1995.333333	1.088452288
1995.416667	1.827452288
1995.5	4.073452288
1995.583333	4.503452288
1995.666667	-2.560547712
1995.75	0.170452288
1995.833333	-0.803547712
1995.916667	-13.06754771
1996	-4.453547712
1996.083333	-4.764547712
1996.166667	-1.811547712
1996.25	-3.138547712
1996.333333	3.070452288
1996.416667	3.918452288
1996.5	5.466452288
1996.583333	5.337452288
1996.666667	1.865452288
1996.75	1.576452288
