 1.88700000000000E+03,  4.40137556332242E-02, -1.92300000000000E-03,  3.32623287970049E+00,  1.51300000000000E+01,  9.59148979987698E+01,  1.62548910449877E+02
 1.88708333300000E+03,  8.60623543577615E-02,  2.05769375000000E-01,  3.29398531500263E+00,  1.53100000000000E+01,  1.33258099964615E+02,  2.11904025109282E+02
 1.88716666700000E+03,  1.05804558951825E-01,  4.46154000000000E-01,  3.26141574192794E+00,  1.54900000000000E+01,  1.37391393932731E+02,  2.55606095334091E+02
 1.88725000000000E+03,  1.08120774154139E-01,  6.32692500000000E-01,  3.22852588681909E+00,  1.56700000000000E+01,  1.04933933512240E+02,  2.62023823803270E+02
 1.88733333300000E+03,  9.43599671460651E-02,  8.24999500000000E-01,  3.19531750861402E+00,  1.58500000000000E+01,  1.70347274899514E+02,  2.90793368520166E+02
 1.88741666700000E+03,  6.13193454941994E-02,  1.04999825000000E+00,  3.16179239871333E+00,  1.60300000000000E+01,  1.57126425722996E+02,  2.31526178193062E+02
 1.88750000000000E+03,  6.99651790043722E-03,  1.24615250000000E+00,  3.12795238084383E+00,  1.62100000000000E+01,  1.61710709414962E+02,  2.78558104469679E+02
 1.88758333300000E+03,  1.88484537062267E-01,  1.44807750000000E+00,  3.09379931091838E+00,  1.63900000000000E+01,  1.65722758816861E+02,  2.32115811675106E+02
 1.88766666700000E+03,  6.45324517364234E-01,  1.59038500000000E+00, -5.23165374974722E-01,  1.65700000000000E+01,  1.88715802992770E+02,  2.23640550665219E+02
 1.88775000000000E+03,  9.10873274708732E-01,  1.56538250000000E+00, -5.59625856618932E-01,  1.67500000000000E+01,  1.54651442579519E+02,  1.98221618936708E+02
 1.88783333300000E+03,  9.55828062449352E-01,  1.52115000000000E+00, -5.96223231956231E-01,  1.69300000000000E+01,  1.51810867809898E+02,  2.21072645155745E+02
 1.88791666700000E+03,  9.93529675923626E-01,  1.56730500000000E+00, -6.32955888148546E-01,  1.71100000000000E+01,  1.14514575749329E+02,  1.11737747395054E+02
 1.88800000000000E+03,  1.01157444413958E+00,  1.60000000000000E+00, -6.69822185476400E-01,  1.72900000000000E+01,  2.53189592241191E+02,  2.88661651369193E+02
 1.88808333300000E+03,  1.00323157430997E+00,  1.61154000000000E+00, -7.06820457470966E-01,  1.74700000000000E+01,  2.88496165362211E+02,  3.06530216294512E+02
 1.88816666700000E+03,  9.69727967080952E-01,  1.68654000000000E+00, -7.43949011049687E-01,  1.76500000000000E+01,  4.36418789243030E+02,  4.26881196382076E+02
 1.88825000000000E+03,  9.15270339390279E-01,  1.68653750000000E+00, -7.81206126655448E-01,  1.78300000000000E+01,  4.10590772650905E+02,  4.05179005815667E+02
 1.88833333300000E+03,  8.40656718780759E-01,  1.47307500000000E+00, -8.18590058399308E-01,  1.80100000000000E+01,  4.12927984924758E+02,  4.60523310575937E+02
 1.88841666700000E+03,  7.42540104426424E-01,  1.19615425000000E+00, -8.56099034206732E-01,  1.81900000000000E+01,  3.10164076020557E+02,  5.58284620527191E+02
 1.88850000000000E+03,  6.19402984000828E-01,  9.65385500000000E-01, -8.93731255967351E-01,  1.83700000000000E+01,  2.50291978847779E+02,  5.59285188335495E+02
 1.88858333300000E+03,  4.72381332058867E-01,  7.98077000000000E-01, -9.31484899688204E-01,  1.85500000000000E+01,  1.19373561516674E+02,  4.83030080101632E+02
 1.88866666700000E+03,  3.45076173674240E-01,  6.50000000000000E-01,  8.84948365023228E+00,  1.87300000000000E+01,  3.48474940481264E+02,  5.57432121039312E+02
 1.88875000000000E+03,  2.89472374693751E-01,  4.75000250000000E-01,  8.87288786347951E+00,  1.89100000000000E+01,  5.33936539879299E+02,  8.49307505133990E+02
 1.88883333300000E+03,  2.76875904530977E-01,  3.01923425000000E-01,  8.89592935522849E+00,  1.90900000000000E+01,  4.91963031523479E+02,  6.13247905511464E+02
 1.88891666700000E+03,  2.65823723129266E-01,  1.78846350000000E-01,  8.91860737865518E+00,  1.92700000000000E+01,  5.20577982759072E+02,  7.10076163935631E+02
 1.88900000000000E+03,  2.49402412113459E-01,  1.05769375000000E-01,  8.94092122296323E+00,  1.94500000000000E+01,  6.24216347044762E+02,  9.17495448228645E+02
 1.88908333300000E+03,  2.25906162928237E-01,  2.30769775000000E-02,  8.96287021338777E+00,  1.96300000000000E+01,  4.95409420279487E+02,  1.03832293776037E+03
 1.88916666700000E+03,  2.00461159593401E-01, -8.46153950000000E-02,  8.98445371119526E+00,  1.98100000000000E+01,  5.38039549840228E+02,  1.45783400313717E+03
 1.88925000000000E+03,  1.79472148017269E-01, -3.15384672500000E-01,  9.00567111367898E+00,  1.99900000000000E+01,  5.86432114292282E+02,  1.42072924418545E+03
 1.88933333300000E+03,  1.63814964303548E-01, -5.94231000000000E-01,  9.02652185415045E+00,  2.01700000000000E+01,  5.58482320981997E+02,  1.31944185919967E+03
 1.88941666700000E+03,  1.47895161694732E-01, -7.38461750000000E-01,  9.04700540192669E+00,  2.03500000000000E+01,  4.15223363182124E+02,  1.15085242230305E+03
 1.88950000000000E+03,  1.25666893109331E-01, -7.53846000000000E-01,  9.06712126231321E+00,  2.05300000000000E+01,  3.39449790963139E+02,  1.32694035570959E+03
 1.88958333300000E+03, -1.39243919565484E-01, -7.32692000000000E-01,  9.08686897658303E+00,  2.07100000000000E+01,  1.25380353346055E+02,  5.65932683264095E+02
 1.88966666700000E+03, -6.41305919281587E-01, -8.03846000000000E-01, -7.06791290717006E+00,  2.08900000000000E+01,  1.00179195324352E+02,  6.29439779318606E+02
 1.88975000000000E+03, -8.99266926916438E-01, -8.71153750000000E-01, -7.08467685509958E+00,  2.10700000000000E+01,  1.01591206761580E+02,  6.87412740619150E+02
 1.88983333300000E+03, -9.06619502638640E-01, -8.44230750000000E-01, -7.10107923365389E+00,  2.12500000000000E+01,  1.25423109079094E+02,  5.91778791844860E+02
 1.88991666700000E+03, -9.03169544110060E-01, -8.40384750000000E-01, -7.11711816480056E+00,  2.14300000000000E+01,  1.61631383788268E+02,  3.01517003129036E+02
 1.89000000000000E+03, -8.97740878698706E-01, -9.30769750000000E-01, -7.13279179845927E+00,  2.16100000000000E+01,  1.99952287492539E+02,  3.93946297014261E+02
 1.89008333300000E+03, -8.94040718503969E-01, -1.07884600000000E+00, -7.14809831273718E+00,  2.17900000000000E+01,  2.68405756177655E+02,  5.80912411079564E+02
 1.89016666700000E+03, -8.88821522370441E-01, -1.17307500000000E+00, -7.16303591416134E+00,  2.19700000000000E+01,  3.17149018171087E+02,  5.83579790036443E+02
 1.89025000000000E+03, -8.77245179340827E-01, -1.24807500000000E+00, -7.17760283790815E+00,  2.21500000000000E+01,  3.11217034388687E+02,  7.62000432310383E+02
 1.89033333300000E+03, -8.59544960872221E-01, -1.28846000000000E+00, -7.19179734802978E+00,  2.23300000000000E+01,  3.54948179692686E+02,  7.70310252935999E+02
 1.89041666700000E+03, -8.41879992552595E-01, -1.16922900000000E+00, -7.20561773767754E+00,  2.25100000000000E+01,  3.80360971841287E+02,  7.21758504254674E+02
