 1.96241666700000E+03, -4.02857793999252E-01, -5.70000000000000E-01, -5.17330938898649E-01,  2.03500000000000E+01,  5.69749919333269E+01,  4.21584391316277E+01
 1.96250000000000E+03, -5.43737722315358E-01, -6.30000000000000E-01, -4.81698232441937E-01,  2.05300000000000E+01,  6.38185881485137E+01,  5.58032100863898E+01
 1.96258333300000E+03, -5.43737722315358E-01, -6.87500000000000E-01, -4.46404048577317E-01,  2.07100000000000E+01,  1.08213347829259E+02,  1.05025429414492E+02
 1.96266666700000E+03, -4.58319296374269E-01, -7.00000000000000E-01, -4.11446078832713E-01,  2.08900000000000E+01,  1.09659354797284E+02,  1.11494197265439E+02
 1.96275000000000E+03, -2.64474618354532E-01, -7.77500000000000E-01, -3.76821565592351E-01,  2.10700000000000E+01,  9.51265330853785E+01,  1.07693585574304E+02
 1.96283333300000E+03, -2.64474618354532E-01, -7.55000000000000E-01, -3.42527306573527E-01,  2.12500000000000E+01,  1.05898852379084E+02,  1.25264350691176E+02
 1.96291666700000E+03, -5.73958577492844E-01, -7.30000000000000E-01, -1.82203332766625E+00,  2.14300000000000E+01,  1.75044859754651E+02,  2.10322192507012E+02
 1.96300000000000E+03, -6.54291026071801E-01, -7.05000000000000E-01, -1.77697076435961E+00,  2.16100000000000E+01,  3.09798830120807E+02,  4.60476352214289E+02
 1.96308333300000E+03, -6.54291026071801E-01, -8.32500000000000E-01, -1.73210176695039E+00,  2.17900000000000E+01,  6.01380285389281E+02,  8.32893313443593E+02
 1.96316666700000E+03, -5.70387295698792E-01, -8.65000000000000E-01, -1.68743581080330E+00,  2.19700000000000E+01,  8.60315436010458E+02,  1.27132573655306E+03
 1.96325000000000E+03, -4.44829056504914E-01, -8.20000000000000E-01, -1.64298219262996E+00,  2.21500000000000E+01,  1.08293198908668E+03,  1.68635897374564E+03
 1.96333333300000E+03, -3.50034904283743E-01, -7.92500000000000E-01, -1.59875001298025E+00,  2.23300000000000E+01,  1.08713445456192E+03,  1.72610494331514E+03
 1.96341666700000E+03,  8.86034839477301E-03, -5.37500000000000E-01, -1.04267076332655E-01,  2.25100000000000E+01,  9.70679633598926E+02,  1.54841234770227E+03
 1.96350000000000E+03,  3.81676920055006E-02, -3.75000000000000E-02, -7.25116753469024E-02,  2.26900000000000E+01,  7.00629072565344E+02,  1.19489289948721E+03
