1880	1.37993523
1880.083333	1.42637031
1880.166667	1.44748464
1880.25	1.4405408
1880.333333	1.40418147
1880.416667	1.33849452
1880.5	1.24500327
1880.583333	1.12658117
1880.666667	0.987294019
1880.75	0.832177312
1880.833333	0.666959797
1880.916667	0.497747895
1881	0.330688044
1881.083333	0.171625722
1881.166667	0.025780536
1881.25	-0.102543775
1881.333333	-0.210197178
1881.416667	-0.295354471
1881.5	-0.357608746
1881.583333	-0.397980577
1881.666667	-0.418841168
1881.75	-0.42375276
1881.833333	-0.417234591
1881.916667	-0.404467279
1882	-0.390952491
1882.083333	-0.382147741
1882.166667	-0.383098087
1882.25	-0.398087116
1882.333333	-0.430328926
1882.416667	-0.481720777
1882.5	-0.552672842
1882.583333	-0.642027175
1882.666667	-0.747072898
1882.75	-0.863658907
1882.833333	-0.986399575
1882.916667	-1.10896319
1883	-1.22442767
1883.083333	-1.32568363
1883.166667	-1.40586179
1883.25	-1.45875945
1883.333333	-1.47924046
1883.416667	-1.46358422
1883.5	-1.40976149
1883.583333	-1.31761885
1883.666667	-1.18895876
1883.75	-1.02750795
1883.833333	-0.838773329
1883.916667	-0.629791273
1884	-0.408782599
1884.083333	-0.184731086
1884.166667	0.0330915996
1884.25	0.235628305
1884.333333	0.414537769
1884.416667	0.562666246
1884.5	0.67446192
1884.583333	0.746307547
1884.666667	0.776751127
1884.75	0.766620009
1884.833333	0.719010322
1884.916667	0.639150659
1885	0.534146107
1885.083333	0.412615576
1885.166667	0.284241557
1885.25	0.159256545
1885.333333	0.0478941038
1885.416667	-0.0401652817
1885.5	-0.0963230101
1885.583333	-0.113536558
1885.666667	-0.0867128006
1885.75	-0.012998696
1885.833333	0.10804672
1885.916667	0.274408409
1886	0.481701726
1886.083333	0.723384093
1886.166667	0.991080011
1886.25	1.2750012
1886.333333	1.56443854
1886.416667	1.84829877
1886.5	2.11565655
1886.583333	2.35629217
1886.666667	2.56118626
1886.75	2.72294572
1886.833333	2.83613925
1886.916667	2.89752638
1887	2.90616996
1887.083333	2.86342892
1887.166667	2.77283458
1887.25	2.63986058
1887.333333	2.47160164
1887.416667	2.27638143
1887.5	2.06331297
1887.583333	1.84183691
1887.666667	1.62126335
1887.75	1.41034191
1887.833333	1.21688179
1887.916667	1.04744033
1888	0.907093381
1888.083333	0.799295747
1888.166667	0.725834141
1888.25	0.686869723
1888.333333	0.681061955
1888.416667	0.705761213
1888.5	0.757254116
1888.583333	0.831043228
1888.666667	0.922141823
1888.75	1.02536464
1888.833333	1.13559709
1888.916667	1.24802787
1889	1.35833352
1889.083333	1.46280747
1889.166667	1.55843028
1889.25	1.64288261
1889.333333	1.71450601
1889.416667	1.77222057
1889.5	1.81541076
1889.583333	1.84379299
1889.666667	1.85727862
1889.75	1.8558461
1889.833333	1.83943439
1889.916667	1.80786726
1890	1.76081555
1890.083333	1.69780025
1890.166667	1.61823637
1890.25	1.52151309
1890.333333	1.40710323
1890.416667	1.27469163
1890.5	1.12431084
1890.583333	0.956470922
1890.666667	0.772270728
1890.75	0.573478825
1890.833333	0.362574231
1890.916667	0.142740063
1891	-0.0821935365
1891.083333	-0.307856987
1891.166667	-0.529495388
1891.25	-0.742161498
1891.333333	-0.940936726
1891.416667	-1.12116682
1891.5	-1.27869735
1891.583333	-1.41009337
1891.666667	-1.51282847
1891.75	-1.58542953
1891.833333	-1.62756645
1891.916667	-1.64007933
1892	-1.62493933
1892.083333	-1.58514423
1892.166667	-1.52455343
1892.25	-1.44767179
1892.333333	-1.35939495
1892.416667	-1.2647315
1892.5	-1.16851954
1892.583333	-1.07515531
1892.666667	-0.988351515
1892.75	-0.910940991
1892.833333	-0.844738715
1892.916667	-0.790471436
1893	-0.747779893
1893.083333	-0.715293827
1893.166667	-0.690775168
1893.25	-0.671320212
1893.333333	-0.653607557
1893.416667	-0.634175368
1893.5	-0.609709382
1893.583333	-0.577322102
1893.666667	-0.53480399
1893.75	-0.48082907
1893.833333	-0.415100162
1893.916667	-0.338422825
1894	-0.252701658
1894.083333	-0.160857765
1894.166667	-0.066671377
1894.25	0.025441247
