 1.90550000000000E+03, -1.28878148335830E-01, -1.48809340000000E-01, -7.12057137133827E+00,  5.50899999999999E+01,  3.46346283338037E+02,  2.03015036311311E+03
 1.90558333300000E+03, -4.26723302351078E-02, -1.73800478500000E-01, -7.10298708345833E+00,  5.52699999999999E+01,  2.58883588942082E+02,  1.62396017426683E+03
 1.90566666700000E+03,  1.41016308774895E-01, -2.14126199750000E-01, -9.24765230198775E+00,  5.54499999999999E+01,  2.14978003503787E+02,  1.97821966369809E+03
 1.90575000000000E+03,  2.44739215335435E-01, -2.64333378250000E-01, -9.22560731324349E+00,  5.56299999999999E+01,  1.80097220140200E+02,  1.85667226248757E+03
 1.90583333300000E+03,  2.68040773703031E-01, -3.18890627000000E-01, -9.20346542924710E+00,  5.58099999999999E+01,  1.88922373958897E+02,  9.56171291763734E+02
 1.90591666700000E+03,  3.00460491731811E-01, -3.72616654250000E-01, -9.18122695274791E+00,  5.59899999999999E+01,  1.99971341920516E+02,  1.25047691682187E+03
 1.90600000000000E+03,  3.41536064888441E-01, -4.21071811250000E-01, -9.15889221466537E+00,  5.61699999999999E+01,  1.80123675412232E+02,  1.88387528711462E+03
 1.90608333300000E+03,  3.89598287386393E-01, -4.60885424750000E-01, -9.13646157410795E+00,  5.63499999999999E+01,  2.40342035095420E+02,  2.16623029246108E+03
 1.90616666700000E+03,  4.40269812092293E-01, -4.89995929750000E-01, -9.11393541838772E+00,  5.65299999999999E+01,  1.39842359662452E+02,  2.79557019610796E+03
 1.90625000000000E+03,  4.86740308159847E-01, -5.07786792000000E-01, -9.09131416303073E+00,  5.67099999999999E+01,  1.41667876500044E+02,  2.75792292032856E+03
 1.90633333300000E+03,  5.22060689695003E-01, -5.15108347500000E-01, -9.06859825178329E+00,  5.68899999999999E+01,  1.34003316395759E+02,  2.75277550464344E+03
 1.90641666700000E+03,  5.41688289712439E-01, -5.14183522500000E-01, -9.04578815661388E+00,  5.70699999999999E+01,  1.09531454366099E+02,  2.17221356107158E+03
 1.90650000000000E+03,  5.44200010475284E-01, -5.08403422000000E-01, -9.02288437771099E+00,  5.72499999999999E+01,  1.17359246872068E+02,  1.68487347971979E+03
 1.90658333300000E+03,  2.69040688362033E-01, -5.02026456500000E-01, -8.99988744347664E+00,  5.74299999999999E+01,  1.22197785758718E+02,  1.30246194836320E+03
 1.90666666700000E+03, -3.13177111642276E-01, -4.99801503000000E-01, -1.48949592638824E+01,  5.76099999999999E+01,  1.74062347295243E+02,  1.57771623959173E+03
 1.90675000000000E+03, -6.74247268863111E-01, -5.06541122750000E-01, -1.49332483215415E+01,  5.77899999999999E+01,  1.64739221887000E+02,  2.13837370400231E+03
 1.90683333300000E+03, -7.14002386885427E-01, -5.26674705500000E-01, -1.49712331231383E+01,  5.79699999999999E+01,  1.80479794274873E+02,  2.84550063580668E+03
 1.90691666700000E+03, -6.38828051022254E-01, -5.63813302750000E-01, -1.50089108929163E+01,  5.81499999999999E+01,  1.57225016727884E+02,  3.85021553644673E+03
 1.90700000000000E+03, -4.76953318018633E-01, -6.20357712250000E-01, -1.50462788837212E+01,  5.83299999999999E+01,  1.68180867061046E+02,  4.41888744702221E+03
 1.90708333300000E+03, -2.70851970123506E-01, -6.97179081750000E-01, -1.50833343772666E+01,  5.85099999999999E+01,  1.05747245220715E+02,  4.55932540354385E+03
 1.90716666700000E+03, -6.78674064967576E-02, -7.93397029500000E-01, -1.51200746843969E+01,  5.86899999999999E+01,  1.42611520763500E+02,  4.01341858743820E+03
 1.90725000000000E+03,  9.04788145105742E-02, -9.06274283750000E-01, -1.51564971453466E+01,  5.88699999999999E+01,  1.48848131961987E+02,  3.28830482011580E+03
 1.90733333300000E+03,  1.78260225518088E-01, -1.03123950900000E+00, -1.51925991299955E+01,  5.90499999999999E+01,  1.49498637446763E+02,  3.27915190029448E+03
 1.90741666700000E+03,  1.90730903479350E-01, -1.16204173750000E+00, -1.52283780381220E+01,  5.92299999999999E+01,  1.78416470591172E+02,  2.56981182872092E+03
 1.90750000000000E+03,  1.43364918748826E-01, -1.29103123250000E+00, -1.52638312996509E+01,  5.94099999999999E+01,  1.89212715152076E+02,  2.08954391508792E+03
 1.90758333300000E+03,  6.37353152330369E-02, -1.40955319500000E+00, -1.52989563748994E+01,  5.95899999999999E+01,  1.95213645444707E+02,  1.83384568407256E+03
 1.90766666700000E+03, -3.08994544597932E-02, -1.50843297000000E+00, -8.02373127300293E+00,  5.97699999999999E+01,  2.09307201680193E+02,  1.84462243698869E+03
 1.90775000000000E+03, -1.33789589109908E-01, -1.57852493500000E+00, -8.00060205679957E+00,  5.99499999999999E+01,  1.78428539163687E+02,  1.26709263355350E+03
 1.90783333300000E+03, -2.28571592758813E-01, -1.61129245250000E+00, -7.97762073392218E+00,  6.01299999999999E+01,  1.37050262233737E+02,  2.06983956377726E+03
 1.90791666700000E+03, -3.01878769115847E-01, -1.59938336250000E+00, -7.95478650244301E+00,  6.03099999999999E+01,  1.53647956983137E+02,  2.13618669858874E+03
 1.90800000000000E+03, -3.51085228247175E-01, -1.53716479500000E+00, -7.93209853785728E+00,  6.04899999999999E+01,  1.23131203374502E+02,  2.18350889500722E+03
 1.90808333300000E+03, -3.76438393924295E-01, -1.42118270000000E+00, -7.90955599329183E+00,  6.06699999999999E+01,  8.42867448759844E+01,  2.12908834944740E+03
 1.90816666700000E+03, -3.81966928061605E-01, -1.25051523500000E+00, -7.88715799971665E+00,  6.08499999999999E+01,  1.01747093588328E+02,  1.67188897807488E+03
 1.90825000000000E+03, -3.74585378042571E-01, -1.02699488750000E+00, -7.86490366615937E+00,  6.10299999999999E+01,  1.34920247584124E+02,  1.25458794764792E+03
 1.90833333300000E+03, -3.61345851626484E-01, -7.55281591250000E-01, -7.84279207992258E+00,  6.12099999999999E+01,  1.07619554028933E+02,  1.78930515908233E+03
 1.90841666700000E+03, -3.46720520707213E-01, -4.42777670500000E-01, -7.82082230680404E+00,  6.13899999999999E+01,  9.94870258409972E+01,  1.74232571685661E+03
 1.90850000000000E+03, -3.32015425100292E-01, -9.93847487500000E-02, -7.79899339131964E+00,  6.15699999999999E+01,  9.49616103989409E+01,  1.56401393064022E+03
 1.90858333300000E+03, -1.99999917998585E-01,  2.62887853500000E-01, -7.77730435692922E+00,  6.17499999999999E+01,  9.41945606434972E+01,  1.53044125847872E+03
 1.90866666700000E+03,  8.31638237727856E-02,  6.30444751500000E-01, -1.57451892818195E+01,  6.19299999999999E+01,  7.76275118132466E+01,  1.23093573599578E+03
 1.90875000000000E+03,  3.09825537257218E-01,  9.88729712500000E-01, -1.57174528173102E+01,  6.21099999999999E+01,  1.19098826472569E+02,  8.79602761342167E+02
 1.90883333300000E+03,  4.28390823187114E-01,  1.32292153400000E+00, -1.56894523881384E+01,  6.22899999999999E+01,  1.92996863061144E+02,  1.02929566481645E+03
 1.90891666700000E+03,  5.06387206113078E-01,  1.61866309250000E+00, -1.56611908204363E+01,  6.24699999999999E+01,  1.99528182084057E+02,  1.61630402727722E+03
 1.90900000000000E+03,  5.36600025796190E-01,  1.86278366500000E+00, -1.56326709550868E+01,  6.26499999999999E+01,  2.05928309079313E+02,  1.61596451372670E+03
 1.90908333300000E+03,  5.17576190359335E-01,  2.04397454000000E+00, -1.56038956473659E+01,  6.28299999999999E+01,  2.02368418380762E+02,  1.50131220462226E+03
 1.90916666700000E+03,  4.52715820254888E-01,  2.15338025000000E+00, -1.55748677665843E+01,  6.30099999999999E+01,  2.80990221065858E+02,  1.17971275611426E+03
 1.90925000000000E+03,  3.50075292930956E-01,  2.18507225500000E+00, -1.55455901957274E+01,  6.31899999999999E+01,  2.31977154874195E+02,  1.86556129866948E+03
 1.90933333300000E+03,  2.23052600243315E-01,  2.13637833750000E+00, -1.55160658310949E+01,  6.33699999999999E+01,  2.40445007367669E+02,  1.39377855683089E+03
 1.90941666700000E+03,  9.02985400999815E-02,  2.00804903000000E+00, -1.54862975819388E+01,  6.35499999999999E+01,  2.75988169689612E+02,  2.29114418716962E+03
 1.90950000000000E+03, -2.69227061024984E-02,  1.80425154000000E+00, -1.54562883701003E+01,  6.37299999999999E+01,  3.12046098137462E+02,  2.36084083937365E+03
 1.90958333300000E+03, -7.00112041616929E-02,  1.53239127000000E+00, -1.54260411296458E+01,  6.39099999999999E+01,  2.14930419825579E+02,  2.97480603341081E+03
 1.90966666700000E+03, -1.42297160115677E-02,  1.20277069675000E+00, -1.69168190967210E+01,  6.40899999999999E+01,  2.06450136818688E+02,  2.97993089799762E+03
 1.90975000000000E+03,  6.20668212944532E-02,  8.28104465500000E-01, -1.68977406953413E+01,  6.42699999999999E+01,  2.50856864239713E+02,  2.97930075364180E+03
 1.90983333300000E+03,  1.13525642959425E-01,  4.22917439805000E-01, -1.68787760261257E+01,  6.44499999999999E+01,  2.24417374135503E+02,  2.09987134812708E+03
 1.90991666700000E+03,  1.49439308182662E-01,  2.85875961000000E-03, -1.68599234795563E+01,  6.46299999999999E+01,  3.06589388878140E+02,  2.17128748204129E+03
 1.91000000000000E+03,  1.69787350449728E-01, -4.16030653195000E-01, -1.68411814307731E+01,  6.48099999999999E+01,  2.87205203179873E+02,  3.20545051071581E+03
 1.91008333300000E+03,  1.75847205119612E-01, -8.18057553000000E-01, -1.68225482399173E+01,  6.49900000000000E+01,  2.79984185838483E+02,  3.28324384268732E+03
 1.91016666700000E+03,  1.68426339879520E-01, -1.18858336625000E+00, -1.68040222524768E+01,  6.51700000000000E+01,  2.34087101241384E+02,  3.28302771496879E+03
 1.91025000000000E+03,  1.47633802638205E-01, -1.51466174250000E+00, -1.67856017996325E+01,  6.53500000000000E+01,  2.40009436949070E+02,  3.75633371265836E+03
 1.91033333300000E+03,  1.14473537592658E-01, -1.78557422000000E+00, -1.67672851986079E+01,  6.55300000000000E+01,  1.88116260460530E+02,  3.70221524013684E+03
 1.91041666700000E+03,  7.25567651257621E-02, -1.99323792000000E+00, -1.67490707530196E+01,  6.57100000000000E+01,  1.97236833778546E+02,  2.27526151525842E+03
 1.91050000000000E+03,  2.79371725475486E-02, -2.13246697250000E+00, -1.67309567532300E+01,  6.58900000000000E+01,  3.59248412578037E+02,  2.30897189193220E+03
 1.91058333300000E+03, -5.00419107773652E-02, -2.20107806000000E+00, -1.67129414767012E+01,  6.60700000000000E+01,  3.83337962230047E+02,  2.97672203718197E+03
 1.91066666700000E+03, -1.52699087753701E-01, -2.19983954500000E+00, -1.65144701078385E+01,  6.62500000000000E+01,  3.39455848922259E+02,  2.50787810289359E+03
 1.91075000000000E+03, -2.03419278750600E-01, -2.13227258250000E+00, -1.64751831712814E+01,  6.64300000000000E+01,  2.75425946302105E+02,  2.76658641367200E+03
 1.91083333300000E+03, -2.13459460799567E-01, -2.00432084500000E+00, -1.64359590851903E+01,  6.66100000000000E+01,  2.89931735772210E+02,  2.62474060384596E+03
 1.91091666700000E+03, -2.27033544574878E-01, -1.82391248750000E+00, -1.63968002373308E+01,  6.67900000000000E+01,  1.50653863918476E+02,  1.67879402142608E+03
 1.91100000000000E+03, -2.40779836139303E-01, -1.60044346750000E+00, -1.63577089916847E+01,  6.69700000000000E+01,  1.26188511043725E+02,  9.57990357784972E+02
 1.91108333300000E+03, -2.50535212383766E-01, -1.34421491000000E+00, -1.63186876882131E+01,  6.71500000000000E+01,  2.11685026053245E+02,  1.25059750218685E+03
 1.91116666700000E+03, -2.55675844638618E-01, -1.06585867975000E+00, -1.62797386426253E+01,  6.73300000000000E+01,  2.49570572666870E+02,  9.50723818512146E+02
 1.91125000000000E+03, -2.60997037687998E-01, -7.75784742000000E-01, -1.62408641461503E+01,  6.75100000000000E+01,  2.55747870445066E+02,  1.07234370552559E+03
 1.91133333300000E+03, -2.74928885399294E-01, -4.83681222750000E-01, -1.62020664653119E+01,  6.76900000000001E+01,  2.36204779369604E+02,  9.76864987118812E+02
 1.91141666700000E+03, -3.05541014186331E-01, -1.98093648050000E-01, -1.61633478417086E+01,  6.78700000000001E+01,  2.29712967769795E+02,  1.18233391333025E+03
 1.91150000000000E+03, -3.56885574192065E-01,  7.38960994000000E-02, -1.61247104917961E+01,  6.80500000000001E+01,  1.83485051381140E+02,  1.72272824544511E+03
 1.91158333300000E+03, -4.34494673604456E-01,  3.26877632950000E-01, -1.60861566066745E+01,  6.82300000000001E+01,  1.34129601165782E+02,  1.92435437377686E+03
 1.91166666700000E+03, -4.74835280354311E-01,  5.57200889750000E-01, -9.63799060808021E+00,  6.84100000000001E+01,  1.83236381547639E+02,  2.14518799278494E+03
 1.91175000000000E+03, -3.62335119437224E-01,  7.62947879250000E-01, -9.68847295523285E+00,  6.85900000000001E+01,  2.38245003396121E+02,  3.21387656963952E+03
 1.91183333300000E+03, -9.84849016184139E-02,  9.43796691750000E-01, -9.73905088722109E+00,  6.87700000000001E+01,  2.33414462324124E+02,  3.27840239255454E+03
 1.91191666700000E+03,  2.17145230782837E-01,  1.10079365625000E+00, -9.78972061967690E+00,  6.89500000000001E+01,  2.00934432588076E+02,  2.43036025445950E+03
 1.91200000000000E+03,  4.80937941589429E-01,  1.23605483500000E+00, -9.84047835631017E+00,  6.91300000000001E+01,  1.95925945816608E+02,  2.54640555130755E+03
 1.91208333300000E+03,  6.07364560141784E-01,  1.35242180250000E+00, -9.89132028929350E+00,  6.93100000000001E+01,  1.20897966154235E+02,  2.62513338301428E+03
 1.91216666700000E+03,  5.64942214910424E-01,  1.45309861500000E+00, -9.94224259964821E+00,  6.94900000000001E+01,  4.32165182769309E+01,  1.64578356187073E+03
 1.91225000000000E+03,  3.90753599286941E-01,  1.54129699750000E+00, -9.99324145763203E+00,  6.96700000000001E+01,  8.05470457466615E+01,  2.62890033821958E+03
 1.91233333300000E+03,  1.75897537141124E-01,  1.61991510500000E+00, -1.00443130231280E+01,  6.98500000000001E+01,  1.10105354457821E+02,  2.80906062562361E+03
 1.91241666700000E+03,  2.64503743168947E-02,  1.69127181250000E+00, -1.00954534460346E+01,  7.00300000000001E+01,  1.13699045274162E+02,  3.61778127621618E+03
 1.91250000000000E+03,  1.60555637916931E-02,  1.75691374250000E+00, -1.01466588666575E+01,  7.02100000000002E+01,  1.20356851733989E+02,  4.14661706593306E+03
 1.91258333300000E+03,  1.00296677067146E-01,  1.81750640500000E+00, -1.01979254161021E+01,  7.03900000000002E+01,  2.43351855214660E+02,  4.38911493396566E+03
 1.91266666700000E+03,  1.61407716876825E-01,  1.87281434750000E+00, -9.29434207661060E+00,  7.05700000000002E+01,  2.36324994231042E+02,  4.43668692565768E+03
 1.91275000000000E+03,  1.81011147645441E-01,  1.92176855250000E+00, -9.27250461526439E+00,  7.07500000000002E+01,  2.12747836595823E+02,  4.65641004381200E+03
 1.91283333300000E+03,  2.03015401446395E-01,  1.96261290500000E+00, -9.25056970699206E+00,  7.09300000000002E+01,  2.95075795344464E+02,  3.41659012026742E+03
 1.91291666700000E+03,  2.36491744156849E-01,  1.99311587500000E+00, -9.22853759454749E+00,  7.11100000000002E+01,  4.31519534427664E+02,  3.42142360321684E+03
 1.91300000000000E+03,  2.75635140670521E-01,  2.01082890250000E+00, -9.20640854880054E+00,  7.12900000000002E+01,  3.23487392633729E+02,  4.05614126728062E+03
 1.91308333300000E+03,  3.14872090832157E-01,  2.01336975000000E+00, -9.18418286876486E+00,  7.14700000000002E+01,  3.17662057524044E+02,  2.65117738276089E+03
 1.91316666700000E+03,  3.50133907801105E-01,  1.99870742000000E+00, -9.16186088162142E+00,  7.16500000000002E+01,  4.95584910873019E+02,  2.90529750773031E+03
 1.91325000000000E+03,  3.80033538528974E-01,  1.96542526000000E+00, -9.13944294273793E+00,  7.18300000000002E+01,  4.33191946196502E+02,  3.94605159209131E+03
 1.91333333300000E+03,  4.06565963175177E-01,  1.91294062250000E+00, -9.11692943568397E+00,  7.20100000000002E+01,  3.21479205309770E+02,  3.32613826156309E+03
 1.91341666700000E+03,  4.34108904652747E-01,  1.84166264500000E+00, -9.09432077224204E+00,  7.21900000000002E+01,  3.07768382683739E+02,  2.79020029007897E+03
 1.91350000000000E+03,  4.66156127854537E-01,  1.75307430500000E+00, -9.07161739241426E+00,  7.23700000000002E+01,  3.46269960803656E+02,  3.56045421718907E+03
 1.91358333300000E+03,  4.03860391675871E-01,  1.64973044750000E+00, -9.04881976442493E+00,  7.25500000000002E+01,  2.11373598387235E+02,  2.80088293372340E+03
 1.91366666700000E+03,  2.52790832061757E-01,  1.53516961000000E+00, -2.34766562798254E+01,  7.27300000000002E+01,  2.59283421714742E+02,  2.18491503998197E+03
 1.91375000000000E+03,  2.12728927338612E-01,  1.41374385500000E+00, -2.34525492344553E+01,  7.29100000000003E+01,  2.47312044277366E+02,  2.22176034865603E+03
 1.91383333300000E+03,  2.66908307601472E-01,  1.29037683500000E+00, -2.34283404766489E+01,  7.30900000000003E+01,  3.38725306157617E+02,  1.97344572630812E+03
 1.91391666700000E+03,  3.04204465776378E-01,  1.17026570500000E+00, -2.34040306821214E+01,  7.32700000000003E+01,  3.14024116077041E+02,  2.44260725927797E+03
 1.91400000000000E+03,  3.26153449650098E-01,  1.05854690125000E+00, -2.33796205605865E+01,  7.34500000000003E+01,  2.73308071110345E+02,  2.89709031022092E+03
 1.91408333300000E+03,  3.36002069511620E-01,  9.59948738500000E-01, -2.33551108557267E+01,  7.36300000000003E+01,  2.11144404010172E+02,  2.53966046083201E+03
 1.91416666700000E+03,  3.36530004913506E-01,  8.78455218000000E-01, -2.33305023451572E+01,  7.38100000000003E+01,  2.01180167338619E+02,  2.42434414925351E+03
 1.91425000000000E+03,  3.29380727804748E-01,  8.17005234250000E-01, -2.33057958403855E+01,  7.39900000000003E+01,  1.38171665023014E+02,  2.45424745677674E+03
 1.91433333300000E+03,  3.16259634820465E-01,  7.77249431000000E-01, -2.32809921867644E+01,  7.41700000000003E+01,  1.06829315346185E+02,  1.76390331220699E+03
 1.91441666700000E+03,  3.00368482338388E-01,  7.59383523750000E-01, -2.32560922634398E+01,  7.43500000000003E+01,  9.03520858161305E+01,  1.96296969832073E+03
 1.91450000000000E+03,  2.86135063256650E-01,  7.62072134250000E-01, -2.32310969832929E+01,  7.45300000000003E+01,  7.89622923119186E+01,  2.06602083295847E+03
 1.91458333300000E+03,  3.46885440572034E-01,  7.82471383750000E-01, -2.32060072928771E+01,  7.47100000000003E+01,  6.66613129527656E+01,  1.72584720687218E+03
 1.91466666700000E+03,  4.87166656787239E-01,  8.16352064000000E-01, -2.83039579177520E+01,  7.48900000000003E+01,  1.07060529186918E+02,  1.86457863624280E+03
 1.91475000000000E+03,  5.62917117138970E-01,  8.58318547750000E-01, -2.83510316296475E+01,  7.50700000000003E+01,  1.07454347490154E+02,  1.45136983013560E+03
 1.91483333300000E+03,  5.64243018289264E-01,  9.02112169250000E-01, -2.83978560919744E+01,  7.52500000000003E+01,  1.31942629616976E+02,  1.41544142488858E+03
 1.91491666700000E+03,  5.74632130134646E-01,  9.40982014500000E-01, -2.84444273941460E+01,  7.54300000000003E+01,  1.85614767728903E+02,  1.55748812983118E+03
 1.91500000000000E+03,  6.17397728701856E-01,  9.68101297750000E-01, -2.84907416509370E+01,  7.56100000000004E+01,  2.05224711192009E+02,  1.67351815857896E+03
 1.91508333300000E+03,  6.94232193129350E-01,  9.77004088000000E-01, -2.85367950029135E+01,  7.57900000000004E+01,  1.62555906453444E+02,  1.64526413297527E+03
 1.91516666700000E+03,  7.81189656686430E-01,  9.62015317500000E-01, -2.85825836168592E+01,  7.59700000000004E+01,  1.54864045853682E+02,  1.53558461462890E+03
 1.91525000000000E+03,  8.37448628816778E-01,  9.18646885250000E-01, -2.86281036861989E+01,  7.61500000000004E+01,  1.41744950788071E+02,  1.58588847606944E+03
 1.91533333300000E+03,  8.23511845108187E-01,  8.43934283750000E-01, -2.86733514314183E+01,  7.63300000000004E+01,  1.08196098171882E+02,  1.82439030065885E+03
 1.91541666700000E+03,  7.20281331903566E-01,  7.36691438500000E-01, -2.87183231004800E+01,  7.65100000000004E+01,  1.21894935313931E+02,  2.14097540390254E+03
 1.91550000000000E+03,  5.39839581413619E-01,  5.97666156500000E-01, -2.87630149692363E+01,  7.66900000000004E+01,  1.47639935976089E+02,  1.92461965034553E+03
 1.91558333300000E+03,  1.89077227692556E-01,  4.29584449250000E-01, -2.88074233418385E+01,  7.68700000000004E+01,  1.52345791024667E+02,  3.18700788190131E+03
 1.91566666700000E+03, -2.70178193904152E-01,  2.37078656575000E-01, -2.13748753950492E+01,  7.70500000000004E+01,  1.36257287167841E+02,  2.80409499088152E+03
 1.91575000000000E+03, -5.19041713862162E-01,  2.65013331500000E-02, -2.14277466136214E+01,  7.72300000000004E+01,  1.85499828777745E+02,  2.52269610606965E+03
 1.91583333300000E+03, -5.45159508355464E-01, -1.94366163425000E-01, -2.14805487982301E+01,  7.74100000000004E+01,  1.49297612800213E+02,  2.22122808062714E+03
 1.91591666700000E+03, -4.89819429777230E-01, -4.16694968250000E-01, -2.15332776066071E+01,  7.75900000000004E+01,  1.13535517730516E+02,  2.27906956228829E+03
 1.91600000000000E+03, -3.73688274318477E-01, -6.31058907500000E-01, -2.15859287016024E+01,  7.77700000000004E+01,  1.51713607523314E+02,  2.87489691859885E+03
 1.91608333300000E+03, -2.36582111307351E-01, -8.27928305750000E-01, -2.16384977516593E+01,  7.79500000000004E+01,  1.83737763266516E+02,  3.31799513534369E+03
 1.91616666700000E+03, -1.21485831012204E-01, -9.98179321250000E-01, -2.16909804312886E+01,  7.81300000000005E+01,  1.53546063712111E+02,  3.64044383681818E+03
 1.91625000000000E+03, -5.47130126594556E-02, -1.13358964000000E+00, -2.17433724215422E+01,  7.83100000000005E+01,  1.76508682263116E+02,  4.24518147672407E+03
 1.91633333300000E+03, -3.30185767306134E-02, -1.22729203750000E+00, -2.17956694104862E+01,  7.84900000000005E+01,  1.67171316922799E+02,  4.04477744957042E+03
 1.91641666700000E+03, -2.61741791265813E-02, -1.27415972000000E+00, -2.18478670936728E+01,  7.86700000000005E+01,  1.26190733528704E+02,  2.29157299066299E+03
 1.91650000000000E+03,  4.64749377389816E-03, -1.27110131750000E+00, -2.18999611746114E+01,  7.88500000000005E+01,  1.87816960465773E+02,  1.78761035518730E+03
 1.91658333300000E+03, -1.12532774077187E-01, -1.21724869250000E+00, -2.19519473652390E+01,  7.90300000000005E+01,  1.72576105696376E+02,  1.18367199861348E+03
 1.91666666700000E+03, -4.01290692580255E-01, -1.11402701225000E+00, -1.70581359868547E+01,  7.92100000000005E+01,  2.04748603507656E+02,  4.67532213847904E+02
 1.91675000000000E+03, -5.05592982730379E-01, -9.65103398000000E-01, -1.70306660419339E+01,  7.93900000000005E+01,  1.96002599172328E+02,  5.38024276369330E+02
 1.91683333300000E+03, -4.13584554416730E-01, -7.76217532500000E-01, -1.70031926766812E+01,  7.95700000000005E+01,  2.66866869560621E+02,  4.15971039355713E+02
 1.91691666700000E+03, -3.07605212430629E-01, -5.54904398250000E-01, -1.69757182665654E+01,  7.97500000000005E+01,  1.69622935475286E+02,  6.03032556390254E+02
 1.91700000000000E+03, -1.98065198177524E-01, -3.10125422525000E-01, -1.69482452083735E+01,  7.99300000000005E+01,  1.83728328784864E+02,  1.89280131866870E+03
 1.91708333300000E+03, -9.61208819310469E-02, -5.18294065500000E-02, -1.69207759199024E+01,  8.01100000000005E+01,  1.40577478386478E+02,  2.02691930406671E+03
 1.91716666700000E+03, -1.28576831141055E-02,  2.09531639475000E-01, -1.68933128396460E+01,  8.02900000000005E+01,  1.81955531324978E+02,  2.23743295636464E+03
 1.91725000000000E+03,  4.29990062077304E-02,  4.63504448000000E-01, -1.68658584264798E+01,  8.04700000000005E+01,  1.00727705614086E+02,  3.09099789627106E+03
 1.91733333300000E+03,  6.81345237727933E-02,  7.00126391500000E-01, -1.68384151593410E+01,  8.06500000000005E+01,  1.09084721775421E+02,  2.78121999186438E+03
 1.91741666700000E+03,  6.61862084791458E-02,  9.10380629250000E-01, -1.68109855369058E+01,  8.08300000000006E+01,  1.03486233582446E+02,  1.65222854770443E+03
 1.91750000000000E+03,  4.59610782241164E-02,  1.08659052825000E+00, -1.67835720772630E+01,  8.10100000000006E+01,  1.29673323751246E+02,  1.95542439538765E+03
 1.91758333300000E+03,  7.69301679611071E-02,  1.22273346750000E+00, -1.67561773175840E+01,  8.11900000000006E+01,  1.40973966678267E+02,  2.02684190601009E+03
 1.91766666700000E+03,  1.44088747752252E-01,  1.31465935750000E+00, -2.94972794437925E+01,  8.13700000000006E+01,  1.53280276493198E+02,  1.27249706008195E+03
 1.91775000000000E+03,  1.11681923805337E-01,  1.36020517000000E+00, -2.94787303772105E+01,  8.15500000000006E+01,  1.54463852467274E+02,  1.23797248279077E+03
 1.91783333300000E+03,  8.47003654945432E-03,  1.35920308000000E+00, -2.94600930406658E+01,  8.17300000000006E+01,  1.37574393787804E+02,  1.21431581098697E+03
 1.91791666700000E+03, -7.79081064486208E-02,  1.31338618000000E+00, -2.94413662451750E+01,  8.19100000000006E+01,  1.67224299643450E+02,  1.23196420667959E+03
 1.91800000000000E+03, -1.42604088665778E-01,  1.22620158250000E+00, -2.94225488301645E+01,  8.20900000000006E+01,  1.68474893921009E+02,  1.16773837542338E+03
 1.91808333300000E+03, -1.81715946504210E-01,  1.10254585500000E+00, -2.94036396637593E+01,  8.22700000000006E+01,  2.00631862721449E+02,  1.14008829572020E+03
 1.91816666700000E+03, -1.94199085343700E-01,  9.48441779500000E-01, -2.93846376430679E+01,  8.24500000000006E+01,  2.35971970714796E+02,  1.17558570455125E+03
 1.91825000000000E+03, -1.82075936083321E-01,  7.70678098500000E-01, -2.93655416944606E+01,  8.26300000000006E+01,  2.53765241330843E+02,  1.43995362976623E+03
 1.91833333300000E+03, -1.48656316867537E-01,  5.76435242250000E-01, -2.93463507738445E+01,  8.28100000000006E+01,  2.01990111230769E+02,  1.14111817712116E+03
 1.91841666700000E+03, -9.64800451053310E-02,  3.72919783750000E-01, -2.93270638669327E+01,  8.29900000000006E+01,  1.82334665158349E+02,  9.05020918511559E+02
 1.91850000000000E+03, -2.70028839526434E-02,  1.67028703875000E-01, -2.93076799895085E+01,  8.31700000000006E+01,  1.62377828593892E+02,  8.96808267636681E+02
 1.91858333300000E+03, -4.85175096799706E-02, -3.49383690000000E-02, -2.92881981876845E+01,  8.33500000000006E+01,  1.49864065418454E+02,  1.04473560969246E+03
 1.91866666700000E+03, -1.81677295356186E-01, -2.27504804125000E-01, -2.70413248319995E+01,  8.35300000000007E+01,  1.26483984569302E+02,  9.66642410892405E+02
 1.91875000000000E+03, -2.37483442610093E-01, -4.06171120500000E-01, -2.70184312524324E+01,  8.37100000000007E+01,  1.66906003461159E+02,  1.03447148861952E+03
 1.91883333300000E+03, -2.07569034392976E-01, -5.67493479750000E-01, -2.69956935332137E+01,  8.38900000000007E+01,  1.82879262559686E+02,  1.04554891316142E+03
 1.91891666700000E+03, -1.86674089845158E-01, -7.09087631000000E-01, -2.69731104091155E+01,  8.40700000000007E+01,  2.08608874654930E+02,  1.05924696594691E+03
 1.91900000000000E+03, -1.75668649019289E-01, -8.29564410250000E-01, -2.69506805891583E+01,  8.42500000000007E+01,  1.81484968723174E+02,  9.75236792939222E+02
 1.91908333300000E+03, -1.73598974808886E-01, -9.28407283000000E-01, -2.69284027569405E+01,  8.44300000000007E+01,  1.97222524519789E+02,  1.50219201010661E+03
 1.91916666700000E+03, -1.79571098046293E-01, -1.00580591775000E+00, -2.69062755709715E+01,  8.46100000000007E+01,  1.39180277405538E+02,  1.37993699020326E+03
 1.91925000000000E+03, -1.93130459227492E-01, -1.06246214500000E+00, -2.68842976650085E+01,  8.47900000000007E+01,  1.12814097093188E+02,  1.41815507552396E+03
