1900.583333	0.1
1900.666667	0.59
1900.75	1.26
1900.833333	0.55
1900.916667	1.47
1901	0.59
1901.083333	1.97
1901.166667	1.7
1901.25	1.62
1901.333333	0.92
1901.416667	2.29
1901.5	1.95
1901.583333	1.92
1901.666667	0.13
1901.75	-0.97
1901.833333	-0.69
1901.916667	-0.55
1902	-1.06
1902.083333	-0.23
1902.166667	-0.14
1902.25	-1.4
1902.333333	-0.81
1902.416667	-2.42
1902.5	-2.81
1902.583333	-1.62
1902.666667	0.09
1902.75	0.26
1902.833333	-1.07
1902.916667	-0.76
1903	-0.32
1903.083333	0.62
1903.166667	-0.49
1903.25	-0.6
1903.333333	-1.36
1903.416667	-1.67
1903.5	-1.55
1903.583333	-4.36
1903.666667	-4.48
1903.75	-3.58
1903.833333	-2.31
1903.916667	-2.84
1904	-3.44
1904.083333	-3.66
1904.166667	-3.72
1904.25	-4.15
1904.333333	-3.9
1904.416667	-4.22
1904.5	-3.3
1904.583333	-3.41
1904.666667	-4.71
1904.75	-3.63
1904.833333	-1.92
1904.916667	-1.47
1905	-2.18
1905.083333	-1.76
1905.166667	-3.53
1905.25	-1.66
1905.333333	-0.57
1905.416667	-1.66
1905.5	-0.48
1905.583333	-1.36
1905.666667	-3.5
1905.75	-2.46
1905.833333	-2.62
1905.916667	-2.39
1906	-0.66
1906.083333	-0.27
1906.166667	-0.47
1906.25	-0.39
1906.333333	-1.54
1906.416667	0.13
1906.5	-0.02
1906.583333	-0.59
1906.666667	-1.15
1906.75	-1.36
1906.833333	-0.13
1906.916667	-2.21
1907	-1.81
1907.083333	-3.44
1907.166667	-2.5
1907.25	-1.57
1907.333333	-1.45
1907.416667	-2.5
1907.5	-2.77
1907.583333	-3.11
1907.666667	-1.74
1907.75	-2.16
1907.833333	-2.23
1907.916667	-1.87
1908	-2.28
1908.083333	-2.29
1908.166667	-2.37
1908.25	-2.06
1908.333333	-1.6
1908.416667	-0.6
1908.5	0.27
1908.583333	0.11
1908.666667	-0.85
1908.75	-1.18
1908.833333	-1.52
1908.916667	-1.18
1909	-1.02
1909.083333	-1.4
1909.166667	-0.99
1909.25	-1.46
1909.333333	-0.04
1909.416667	-1.26
1909.5	-1.64
1909.583333	-0.8
1909.666667	-1.12
1909.75	-1.48
1909.833333	-2.89
1909.916667	-2.31
1910	-3.05
1910.083333	-2.49
1910.166667	-2.58
1910.25	-3.08
1910.333333	-3.39
1910.416667	-3.59
1910.5	-2.87
1910.583333	-2.57
1910.666667	-1.04
1910.75	-1.88
1910.833333	-0.76
1910.916667	-2.4
1911	-2.51
1911.083333	-2.51
1911.166667	-3.06
1911.25	-3.18
1911.333333	-3.42
1911.416667	-2.37
1911.5	-1.66
1911.583333	-0.64
1911.666667	-1.17
1911.75	-1.12
1911.833333	-2.29
1911.916667	-1.71
1912	-2.35
1912.083333	-2.59
1912.166667	-2.17
1912.25	-1.67
1912.333333	-1.14
1912.416667	-1.49
1912.5	-2.56
1912.583333	-3.94
1912.666667	-2.44
1912.75	-2.49
1912.833333	-2.22
1912.916667	-2.34
1913	-3.06
1913.083333	-2.11
1913.166667	-2.24
1913.25	-4.4
1913.333333	-4.48
1913.416667	-5.66
1913.5	-4.38
1913.583333	-4.34
1913.666667	-4.28
1913.75	-3.82
1913.833333	-4.56
1913.916667	-3.26
1914	-2.23
1914.083333	-3.19
1914.166667	-4.06
1914.25	-3.84
1914.333333	-2.63
1914.416667	-3.77
1914.5	-4.32
1914.583333	-3.7
1914.666667	-1.89
1914.75	-1.14
1914.833333	-1.85
1914.916667	-2.28
1915	-1.29
1915.083333	-1.17
1915.166667	-0.04
1915.25	0.51
1915.333333	2.61
1915.416667	2.93
1915.5	3.17
1915.583333	2.12
1915.666667	1.96
1915.75	0.28
1915.833333	-0.07
1915.916667	0.1
1916	-0.4
1916.083333	-1
1916.166667	-0.94
1916.25	-1.19
1916.333333	0.19
1916.416667	0.28
1916.5	-0.76
1916.583333	-0.17
1916.666667	-0.05
1916.75	-0.76
1916.833333	-2.41
1916.916667	-2.09
1917	-2.95
1917.083333	-3.51
1917.166667	-4.03
1917.25	-3.07
1917.333333	-2.54
1917.416667	-1.53
1917.5	-2.1
1917.583333	-1.93
1917.666667	-2.83
1917.75	-3.42
1917.833333	-3.2
1917.916667	-2.6
1918	-1.02
1918.083333	-1.76
1918.166667	-1.18
1918.25	-1.8
1918.333333	-2.4
1918.416667	-4.2
1918.5	-3.68
1918.583333	-3.92
1918.666667	-3.66
1918.75	-2.59
1918.833333	-3
1918.916667	-2.25
1919	-2.27
1919.083333	-0.6
1919.166667	-1.94
1919.25	-0.57
1919.333333	-1.66
1919.416667	-2.24
1919.5	-2.84
1919.583333	-1.92
1919.666667	-1.93
1919.75	-1.44
1919.833333	-2.28
1919.916667	-2.92
1920	-4.62
1920.083333	-4.05
1920.166667	-4.53
1920.25	-3.36
1920.333333	-2.53
1920.416667	-2.82
1920.5	-2.77
1920.583333	-3.04
1920.666667	-2.77
1920.75	-2.68
1920.833333	-4.28
1920.916667	-3.04
1921	-2.91
1921.083333	-2.75
1921.166667	-3.19
1921.25	-2.65
1921.333333	-2.52
1921.416667	-2.49
1921.5	-1.09
1921.583333	-2.48
1921.666667	-2.26
1921.75	-0.56
1921.833333	-2.63
1921.916667	-1.22
1922	-2.06
1922.083333	-2.43
1922.166667	-3.42
1922.25	-4.11
1922.333333	-3.19
1922.416667	-3.32
1922.5	-3.78
1922.583333	-3.1
1922.666667	-3.69
1922.75	-2.88
1922.833333	-3.52
1922.916667	-3.26
1923	-3.65
1923.083333	-4.62
1923.166667	-4.05
1923.25	-4.31
1923.333333	-2.82
1923.416667	-3.15
1923.5	-3.23
1923.583333	-4.27
1923.666667	-3.71
1923.75	-2.66
1923.833333	-2.17
1923.916667	-0.62
1924	-1.33
1924.083333	-2.01
1924.166667	-1.06
1924.25	-0.59
1924.333333	0.43
1924.416667	-0.99
1924.5	-1.28
1924.583333	-1.39
1924.666667	-2.06
1924.75	-2.38
1924.833333	-3.18
1924.916667	-2.89
1925	-3.28
1925.083333	-3.13
1925.166667	-2.41
1925.25	-1.82
1925.333333	-0.8
1925.416667	-1.92
1925.5	-1.47
1925.583333	-1.34
1925.666667	-1.22
1925.75	-0.89
1925.833333	-1.75
1925.916667	0.44
1926	0.31
1926.083333	1.04
1926.166667	0.44
1926.25	1.06
1926.333333	1.22
1926.416667	0.65
1926.5	1.38
1926.583333	0.49
1926.666667	0.38
1926.75	1.74
1926.833333	0.23
1926.916667	0.86
1927	0.77
1927.083333	0.73
1927.166667	0.36
1927.25	0.65
1927.333333	1.88
1927.416667	1.5
1927.5	1.52
1927.583333	1.54
1927.666667	1.01
1927.75	1.69
1927.833333	1.33
1927.916667	-0.28
1928	-0.5
1928.083333	-0.98
1928.166667	-0.98
1928.25	-1.03
1928.333333	0.13
1928.416667	0.63
1928.5	0.82
1928.583333	0.98
1928.666667	0.84
1928.75	0.38
1928.833333	-0.55
1928.916667	-0.94
1929	-0.91
1929.083333	-1.04
1929.166667	-0.93
1929.25	-0.19
1929.333333	-1.14
1929.416667	-1.96
1929.5	-1.83
1929.583333	-1.58
1929.666667	-0.68
1929.75	-0.58
1929.833333	-1.18
1929.916667	-1.89
1930	-1.27
1930.083333	-1.79
1930.166667	-0.98
1930.25	-2.14
1930.333333	-1.15
1930.416667	-0.84
1930.5	0.56
1930.583333	0.66
1930.666667	2.84
1930.75	1.98
1930.833333	1.49
1930.916667	1.39
1931	1.11
1931.083333	0.62
1931.166667	1.44
1931.25	1.47
1931.333333	2.21
1931.416667	2.64
1931.5	1.9
1931.583333	1.47
1931.666667	2.6
1931.75	3.15
1931.833333	0.55
1931.916667	1.67
1932	1.72
1932.083333	2.26
1932.166667	2.43
1932.25	2.08
1932.333333	1.5
1932.416667	2.4
1932.5	2.67
1932.583333	3.83
1932.666667	3.32
1932.75	2.34
1932.833333	1.33
1932.916667	0.91
1933	0.84
1933.083333	1.52
1933.166667	0.86
1933.25	2.07
1933.333333	2.87
1933.416667	2.39
1933.5	2.75
1933.583333	2.77
1933.666667	2.39
1933.75	3.27
1933.833333	0.75
1933.916667	-0.02
1934	-1.16
1934.083333	-1.94
1934.166667	-2.15
1934.25	-0.98
1934.333333	-1.16
1934.416667	0.29
1934.5	1.66
1934.583333	0.75
1934.666667	1.38
1934.75	1.66
1934.833333	0.13
1934.916667	-0.09
1935	0.38
1935.083333	-1.4
1935.166667	-1.54
1935.25	0.5
1935.333333	1.36
1935.416667	1.05
1935.5	0.58
1935.583333	0
1935.666667	-0.42
1935.75	-0.23
1935.833333	0.15
1935.916667	0.96
1936	1.32
1936.083333	1.4
1936.166667	1.89
1936.25	1.91
1936.333333	1.62
1936.416667	1.88
1936.5	1.9
1936.583333	2.09
1936.666667	1.68
1936.75	0.99
1936.833333	0.14
1936.916667	0.42
1937	0.49
1937.083333	0.8
1937.166667	0.93
1937.25	0.64
1937.333333	1.25
1937.416667	4.45
1937.5	6.06
1937.583333	5.86
1937.666667	5.02
1937.75	2.91
1937.833333	2.5
1937.916667	3.47
1938	2.05
1938.083333	1.46
1938.166667	1.94
1938.25	2.31
1938.333333	1.97
1938.416667	1.62
1938.5	1.99
1938.583333	2.92
1938.666667	3.03
1938.75	3.49
1938.833333	3.13
1938.916667	2.13
1939	1.29
1939.083333	0.73
1939.166667	-0.38
1939.25	0.89
1939.333333	0.99
1939.416667	1.71
1939.5	3.19
1939.583333	3.17
1939.666667	2.94
1939.75	0.04
1939.833333	-1.59
1939.916667	-0.86
1940	0.56
1940.083333	-2
1940.166667	-1.5
1940.25	-0.38
1940.333333	-0.04
1940.416667	0.08
1940.5	0.9
1940.583333	0.99
1940.666667	0.18
1940.75	-0.55
1940.833333	-1.38
1940.916667	-1.44
1941	-0.68
1941.083333	0.89
1941.166667	1.25
1941.25	0.58
1941.333333	0.31
1941.416667	-0.25
1941.5	0.82
1941.583333	2.73
1941.666667	2.98
1941.75	4.09
1941.833333	3.86
1941.916667	3.2
1942	1.29
1942.083333	1.92
1942.166667	1.86
1942.25	1.98
1942.333333	2.03
1942.416667	2.54
1942.5	0.94
1942.583333	1.39
1942.666667	2.18
1942.75	1.97
1942.833333	1.9
1942.916667	0.86
1943	1.23
1943.083333	0.9
1943.166667	-1.09
1943.25	-1.42
1943.333333	-1.3
1943.416667	-0.82
1943.5	0.1
1943.583333	0.1
1943.666667	0.7
1943.75	0.74
1943.833333	1.37
1943.916667	2.22
1944	2.95
1944.083333	3.12
1944.166667	4.17
1944.25	3.09
1944.333333	2.86
1944.416667	3.41
1944.5	3.56
1944.583333	4.38
1944.666667	4.12
1944.75	3.61
1944.833333	2.66
1944.916667	2.68
1945	2.54
1945.083333	3.43
1945.166667	3.59
1945.25	4.06
1945.333333	3.04
1945.416667	1.69
1945.5	0.79
1945.583333	1.02
1945.666667	0.8
1945.75	0.97
1945.833333	1.79
1945.916667	1.33
1946	2.72
1946.083333	1.86
1946.166667	1.26
1946.25	0.57
1946.333333	0.84
1946.416667	-1.05
1946.5	-2.1
1946.583333	-1.69
1946.666667	-0.22
1946.75	-0.2
1946.833333	-0.7
1946.916667	-0.4
1947	-1.79
1947.083333	-1.32
1947.166667	-0.96
1947.25	-1.02
1947.333333	-1.59
1947.416667	-1.57
1947.5	-1.61
1947.583333	-1.04
1947.666667	-0.55
1947.75	-0.94
1947.833333	0.42
1947.916667	0.29
1948	-0.2
1948.083333	-0.32
1948.166667	0.23
1948.25	-0.75
1948.333333	-0.09
1948.416667	0.5
1948.5	-0.44
1948.583333	-0.27
1948.666667	-0.58
1948.75	0.03
1948.833333	1.29
1948.916667	0.57
1949	1.48
1949.083333	1.55
1949.166667	0.34
1949.25	0.94
1949.333333	-0.29
1949.416667	-0.04
1949.5	0.67
1949.583333	0.97
1949.666667	0.65
1949.75	0.99
1949.833333	1.03
1949.916667	1.13
1950	1.06
1950.083333	-0.38
1950.166667	-1.11
1950.25	-1.35
1950.333333	-0.63
1950.416667	-0.48
1950.5	-0.6
1950.583333	0.15
1950.666667	0.05
1950.75	-0.95
1950.833333	0.75
1950.916667	0.83
1951	0.98
1951.083333	-0.07
1951.166667	0.07
1951.25	1.64
1951.333333	1.67
1951.416667	2.84
1951.5	4.17
1951.583333	2.98
1951.666667	2.44
1951.75	2.54
1951.833333	1.7
1951.916667	1.69
1952	1.66
1952.083333	1.77
1952.166667	2.25
1952.25	1.86
1952.333333	1.75
1952.416667	3.77
1952.5	3.67
1952.583333	3.98
1952.666667	3.56
1952.75	3.49
1952.833333	2.45
1952.916667	3.35
1953	2.6
1953.083333	1.8
1953.166667	1.36
1953.25	3.08
1953.333333	3.37
1953.416667	2.7
1953.5	3.38
1953.583333	2.53
1953.666667	2.74
1953.75	1.42
1953.833333	2.38
1953.916667	2.52
1954	2.21
1954.083333	0.9
1954.166667	0.95
1954.25	-0.19
1954.333333	0.64
1954.416667	0.93
1954.5	-0.51
1954.583333	-0.2
1954.666667	-0.17
1954.75	-0.38
1954.833333	-0.33
1954.916667	-0.57
1955	0.7
1955.083333	0.34
1955.166667	0.35
1955.25	0.89
1955.333333	1.7
1955.416667	1.87
1955.5	2.62
1955.583333	1.69
1955.666667	1.97
1955.75	2.73
1955.833333	3.8
1955.916667	2.5
1956	1.8
1956.083333	0.88
1956.166667	0.07
1956.25	0.57
1956.333333	-0.64
1956.416667	-2.71
1956.5	-0.97
1956.583333	-1.05
1956.666667	-0.96
1956.75	-0.49
1956.833333	-0.93
1956.916667	0.12
1957	-0.87
1957.083333	-1.13
1957.166667	-0.26
1957.25	-0.8
1957.333333	-1.28
1957.416667	-0.19
1957.5	0.33
1957.583333	1.95
1957.666667	2.14
1957.75	1.43
1957.833333	0.77
1957.916667	0.72
1958	0.42
1958.083333	1.82
1958.166667	3.37
1958.25	3.39
1958.333333	1.94
1958.416667	2.14
1958.5	1.57
1958.583333	1.54
1958.666667	2.05
1958.75	1.45
1958.833333	1.78
1958.916667	2.12
1959	0.93
1959.083333	1.07
1959.166667	-0.35
1959.25	-0.11
1959.333333	0
1959.416667	-0.67
1959.5	-0.39
1959.583333	0.05
1959.666667	1.18
1959.75	1.05
1959.833333	0.43
1959.916667	1.02
1960	1.69
1960.083333	2.09
1960.166667	0.81
1960.25	0.89
1960.333333	2.95
1960.416667	3.11
1960.5	2.63
1960.583333	3.27
1960.666667	2.03
1960.75	2.88
1960.833333	2.42
1960.916667	1.3
1961	0.53
1961.083333	0.73
1961.166667	1.4
1961.25	2.19
1961.333333	1.85
1961.416667	0.24
1961.5	-0.27
1961.583333	0.28
1961.666667	-0.05
1961.75	0.21
1961.833333	0.59
1961.916667	2.05
1962	1.41
1962.083333	1.43
1962.166667	1.57
1962.25	0.79
1962.333333	0.14
1962.416667	-0.8
1962.5	-0.16
1962.583333	-0.72
1962.666667	-0.04
1962.75	0.57
1962.833333	0.38
1962.916667	1.81
1963	1.49
1963.083333	1.57
1963.166667	1.25
1963.25	0.95
1963.333333	-0.94
1963.416667	-0.56
1963.5	-0.45
1963.583333	-0.82
1963.666667	-2.11
1963.75	-0.8
1963.833333	-0.66
1963.916667	-0.69
1964	-0.84
1964.083333	0.12
1964.166667	0.3
1964.25	-1.55
1964.333333	0.31
1964.416667	-0.05
1964.5	-1.53
1964.583333	-2.43
1964.666667	-2.29
1964.75	-2.81
1964.833333	-1.75
1964.916667	-1.3
1965	-2.08
1965.083333	-1.86
1965.166667	-0.87
1965.25	-1.06
1965.333333	-1.08
1965.416667	-1.36
1965.5	-1.97
1965.583333	-2.2
1965.666667	-2.31
1965.75	-2.57
1965.833333	-2.86
1965.916667	-1.33
1966	-0.85
1966.083333	0.01
1966.166667	-0.19
1966.25	0.34
1966.333333	-0.08
1966.416667	-0.55
1966.5	-0.65
1966.583333	-0.53
1966.666667	-0.1
1966.75	0.04
1966.833333	-0.07
1966.916667	0.7
1967	0.71
1967.083333	0.78
1967.166667	-0.44
1967.25	-0.25
1967.333333	-1.97
1967.416667	-2.71
1967.5	-2.4
1967.583333	-1.75
1967.666667	-1.07
1967.75	-1.1
1967.833333	-2.45
1967.916667	-1.63
1968	-2.57
1968.083333	-2.08
1968.166667	-2.19
1968.25	-1.66
1968.333333	-1.34
1968.416667	-2.73
1968.5	-2.4
1968.583333	-2.24
1968.666667	-1.6
1968.75	-1.24
1968.833333	-1.18
1968.916667	-1.37
1969	-0.73
1969.083333	0.94
1969.166667	1.96
1969.25	1.38
1969.333333	0
1969.416667	0.17
1969.5	0.83
1969.583333	-1.12
1969.666667	-1.18
1969.75	-1.96
1969.833333	-1.35
1969.916667	-0.42
1970	-0.21
1970.083333	-0.59
1970.166667	0.08
1970.25	0.09
1970.333333	-0.57
1970.416667	-1.93
1970.5	-2.11
1970.583333	-1.51
1970.666667	-1.49
1970.75	-2.07
1970.833333	-2.51
1970.916667	-2.2
1971	-2.57
1971.083333	-3.03
1971.166667	-3.21
1971.25	-4.24
1971.333333	-3.37
1971.416667	-3.74
1971.5	-3.6
1971.583333	-4.46
1971.666667	-3.77
1971.75	-2.46
1971.833333	-2.54
1971.916667	-3.19
1972	-3.29
1972.083333	-3.91
1972.166667	-4.5
1972.25	-3.37
1972.333333	-4.8
1972.416667	-4.99
1972.5	-3.86
1972.583333	-3.94
1972.666667	-3.14
1972.75	-2.97
1972.833333	-2.88
1972.916667	-3.62
1973	-3.85
1973.083333	-4.04
1973.166667	-3.55
1973.25	-2.75
1973.333333	-1.8
1973.416667	-1.86
1973.5	-1.14
1973.583333	-1.44
1973.666667	-1.42
1973.75	-2.26
1973.833333	-2.2
1973.916667	-2.49
1974	-2.86
1974.083333	-2.94
1974.166667	-4.12
1974.25	-5.34
1974.333333	-5.11
1974.416667	-4.58
1974.5	-5.25
1974.583333	-4.79
1974.666667	-5.17
1974.75	-5.19
1974.833333	-4.37
1974.916667	-3.72
1975	-2.84
1975.083333	-3.49
1975.166667	-3.2
1975.25	-3.56
1975.333333	-3.99
1975.416667	-3.06
1975.5	-2.82
1975.583333	-1.96
1975.666667	-3.47
1975.75	-3.65
1975.833333	-3.52
1975.916667	-3.33
1976	-3.95
1976.083333	-4.52
1976.166667	-5.04
1976.25	-4.37
1976.333333	-4.99
1976.416667	-4.94
1976.5	-3.18
1976.583333	-1.96
1976.666667	-2.04
1976.75	-3.04
1976.833333	-4.27
1976.916667	-4.43
1977	-4
1977.083333	-3.44
1977.166667	-1.94
1977.25	-2.28
1977.333333	-1.81
1977.416667	-1.18
1977.5	-1.17
1977.583333	-1.56
1977.666667	-2.43
1977.75	-2.35
1977.833333	-1.54
1977.916667	-2.15
1978	-1.17
1978.083333	-1.58
1978.166667	-1.69
1978.25	-2.06
1978.333333	-2.15
1978.416667	-3.43
1978.5	-2.87
1978.583333	-2.37
1978.666667	-2
1978.75	-2.18
1978.833333	-1.3
1978.916667	-1.93
1979	-2.03
1979.083333	-1.62
1979.166667	-2.38
1979.25	-2.47
1979.333333	-1.28
1979.416667	-0.52
1979.5	-1.05
1979.583333	-1.25
1979.666667	-1.2
1979.75	-0.98
1979.833333	-0.95
1979.916667	-0.7
1980	-0.12
1980.083333	-0.88
1980.166667	-1.49
1980.25	-0.11
1980.333333	1.19
1980.416667	0.99
1980.5	0.4
1980.583333	0.13
1980.666667	-0.18
1980.75	-0.71
1980.833333	-2.07
1980.916667	-2.59
1981	-1.87
1981.083333	-1.86
1981.166667	-0.04
1981.25	-1
1981.333333	-0.89
1981.416667	-0.67
1981.5	-1
1981.583333	-1.2
1981.666667	-0.41
1981.75	-1.92
1981.833333	-1.42
1981.916667	-0.12
1982	-0.86
1982.083333	-0.84
1982.166667	-0.86
1982.25	-1.88
1982.333333	-1.97
1982.416667	-1.9
1982.5	-2.34
1982.583333	-3.14
1982.666667	-3.13
1982.75	-3.77
1982.833333	-4.22
1982.916667	-3.86
1983	-3.04
1983.083333	-1.09
1983.166667	0.76
1983.25	0.54
1983.333333	-0.54
1983.416667	-0.6
1983.5	-0.21
1983.583333	-1.64
1983.666667	-2.21
1983.75	-2.01
1983.833333	-1.64
1983.916667	-0.08
1984	-1.12
1984.083333	-0.94
1984.166667	-1.3
1984.25	-1.63
1984.333333	-1.71
1984.416667	-3.3
1984.5	-2.71
1984.583333	-2.31
1984.666667	-2.14
1984.75	-3.49
1984.833333	-4.3
1984.916667	-3.23
1985	-3.6
1985.083333	-3.35
1985.166667	-3.62
1985.25	-4.07
1985.333333	-3.43
1985.416667	-1.34
1985.5	-1.59
1985.583333	-2.87
1985.666667	-2.53
1985.75	-2.51
1985.833333	-3.01
1985.916667	-3.43
1986	-3.49
1986.083333	-2.81
1986.166667	-2.99
1986.25	-3.31
1986.333333	-2.35
1986.416667	-2.67
1986.5	-2.55
1986.583333	-2.79
1986.666667	-2.26
1986.75	-3.25
1986.833333	-4.04
1986.916667	-3.78
1987	-2.84
1987.083333	-2.24
1987.166667	-0.39
1987.25	0.23
1987.333333	0.61
1987.416667	1.96
1987.5	2.73
1987.583333	2.73
1987.666667	1.87
1987.75	0.4
1987.833333	-0.77
1987.916667	0.36
1988	-0.49
1988.083333	-1.23
1988.166667	-0.18
1988.25	0.43
1988.333333	1.29
1988.416667	1.56
1988.5	1
1988.583333	-0.18
1988.666667	-1.05
1988.75	-1.81
1988.833333	-1.57
1988.916667	-1.74
1989	-2.31
1989.083333	-1.67
1989.166667	-2.63
1989.25	-3
1989.333333	-1.57
1989.416667	0.8
1989.5	1.67
1989.583333	1.02
1989.666667	-1.05
1989.75	-1.34
1989.833333	-1.6
1989.916667	-1.64
1990	-3.1
1990.083333	-1.72
1990.166667	-1.89
1990.25	-1.28
1990.333333	-0.69
1990.416667	-0.67
1990.5	-0.33
1990.583333	0.42
1990.666667	1.36
1990.75	1.02
1990.833333	-0.65
1990.916667	-0.47
1991	-2.06
1991.083333	-1.28
1991.166667	-0.8
1991.25	-1.44
1991.333333	-1.65
1991.416667	-1.41
1991.5	-1.19
1991.583333	-1.21
1991.666667	-0.49
1991.75	-2.74
1991.833333	-2.73
1991.916667	-2.26
1992	-2.03
1992.083333	-1.07
1992.166667	-1.05
1992.25	-1.97
1992.333333	-2.35
1992.416667	-1.63
1992.5	-2.32
1992.583333	-3.93
1992.666667	-3.82
1992.75	-3.13
1992.833333	-3.47
1992.916667	-2.98
1993	-2.53
1993.083333	-2
1993.166667	-2.57
1993.25	-1.87
1993.333333	-1.77
1993.416667	-1.95
1993.5	-2.9
1993.583333	-2.42
1993.666667	-1.78
1993.75	-2.57
1993.833333	-3.32
1993.916667	-3.07
1994	-3.1
1994.083333	-3.23
1994.166667	-2.93
1994.25	-2.14
1994.333333	-2.21
1994.416667	-2.36
1994.5	-2.45
1994.583333	-2.5
1994.666667	-1.66
1994.75	-0.74
1994.833333	-0.34
1994.916667	-1.05
1995	-0.77
1995.083333	-0.54
1995.166667	0.02
1995.25	0.61
1995.333333	2.57
1995.416667	3.49
1995.5	2.99
1995.583333	1.68
1995.666667	0.39
1995.75	0.87
