 1.96210404020117E+03,  2.37834709570735E-01,  1.98509437522669E-01
 1.96210677810120E+03,  4.57606127523221E-02,  1.58525674462193E-02
 1.96210951600123E+03, -1.34340036904631E-01, -1.60737087603479E-01
 1.96211225390126E+03, -2.58380093639899E-01, -2.86350563957494E-01
 1.96211499180129E+03, -3.19557486316591E-01, -3.47414345116253E-01
 1.96211772970132E+03, -3.26113755628798E-01, -3.46950891294175E-01
 1.96212046760135E+03, -2.84715569204204E-01, -2.91404088510177E-01
 1.96212320550138E+03, -2.03221895431648E-01, -1.92601523868072E-01
 1.96212594340141E+03, -9.84222689542815E-02, -7.41062254605766E-02
 1.96212868130145E+03,  5.75314592027402E-03,  3.45495922604250E-02
 1.96213141920148E+03,  8.83196895626471E-02,  1.13627794950750E-01
 1.96213415710151E+03,  1.39911522088566E-01,  1.60491726170081E-01
 1.96213689500154E+03,  1.62877514553270E-01,  1.80381697502548E-01
 1.96213963290157E+03,  1.63469951429459E-01,  1.74908267441153E-01
 1.96214237080160E+03,  1.44293225933231E-01,  1.43181575006781E-01
 1.96214510870163E+03,  1.04762248922599E-01,  8.99919586585085E-02
 1.96214784660166E+03,  4.78538052056504E-02,  2.70109193657355E-02
 1.96215058450169E+03, -1.55320025360480E-02, -3.32066975787107E-02
 1.96215332240172E+03, -6.94811860522788E-02, -8.10833131281355E-02
 1.96215606030175E+03, -1.00346314019223E-01, -1.10179560847506E-01
 1.96215879820178E+03, -1.01892396619972E-01, -1.17131031980969E-01
 1.96216153610181E+03, -7.26911454243020E-02, -9.84103178266485E-02
 1.96216427400185E+03, -7.49130114955703E-03, -4.35573509390919E-02
 1.96216701190188E+03,  1.03238733346584E-01,  6.09320450217550E-02
 1.96216974980191E+03,  2.53286276074156E-01,  2.07835231873040E-01
 1.96217248770194E+03,  3.96664816163100E-01,  3.48132923737796E-01
 1.96217522560197E+03,  4.57914085215833E-01,  4.07794204487281E-01
 1.96217796350200E+03,  3.85046774947732E-01,  3.39622224554569E-01
 1.96218070140203E+03,  1.96678303215429E-01,  1.61927159236212E-01
 1.96218343930206E+03, -2.93586991939483E-02, -5.49586903305020E-02
 1.96218617720209E+03, -2.14326960115519E-01, -2.38293369386555E-01
 1.96218891510212E+03, -3.22268394242267E-01, -3.49757994975530E-01
 1.96219165300215E+03, -3.55421319181118E-01, -3.84486204177495E-01
 1.96219439090218E+03, -3.27212045418260E-01, -3.50904965634432E-01
 1.96219712880221E+03, -2.50305349552163E-01, -2.61164724712120E-01
 1.96219986670224E+03, -1.42090566209542E-01, -1.36539334389583E-01
 1.96220260460228E+03, -2.75795749192212E-02, -9.04314964690335E-03
 1.96220534250231E+03,  6.84248698170963E-02,  9.17741429987770E-02
