 1.97195774241184E+03, -2.07640340196363E-01, -2.32516041719917E-01
 1.97196048031188E+03, -9.04434155009612E-02, -1.18736934985061E-01
 1.97196321821191E+03,  4.04686667677533E-02,  5.06983250004282E-03
 1.97196595611194E+03,  1.84494921855285E-01,  1.50957550850950E-01
 1.97196869401197E+03,  3.27518632851846E-01,  3.14775915722587E-01
 1.97197143191200E+03,  4.28474952584147E-01,  4.44910965273227E-01
 1.97197416981203E+03,  4.37858862823229E-01,  4.70995694726299E-01
 1.97197690771206E+03,  3.32038316507572E-01,  3.63022495718659E-01
 1.97197964561209E+03,  1.32344115461164E-01,  1.53091499720007E-01
 1.97198238351212E+03, -1.03963411751180E-01, -9.23028185565313E-02
 1.97198512141215E+03, -3.11153063405402E-01, -3.08346925990418E-01
 1.97198785931218E+03, -4.41125052087430E-01, -4.49617586040235E-01
 1.97199059721221E+03, -4.71168414774765E-01, -4.91955792096196E-01
 1.97199333511224E+03, -3.95143804125350E-01, -4.25533079056820E-01
 1.97199607301228E+03, -2.21114129487317E-01, -2.53216063945734E-01
 1.97199881091231E+03,  1.23383982901349E-02, -1.00321230003214E-02
 1.97200154881234E+03,  2.28072098875257E-01,  2.19853398789754E-01
 1.97200428671237E+03,  3.44063895095102E-01,  3.39148910084795E-01
 1.97200702461240E+03,  3.29735849901530E-01,  3.14161494630339E-01
 1.97200976251243E+03,  2.24277998375633E-01,  2.02056995976108E-01
 1.97201250041246E+03,  9.40380481204685E-02,  8.52169018135641E-02
 1.97201523831249E+03, -2.26605200671267E-02, -7.62714778174023E-03
 1.97201797621252E+03, -1.26337293267400E-01, -1.00306232090140E-01
 1.97202071411255E+03, -2.24915778320390E-01, -2.09292070137055E-01
 1.97202345201258E+03, -3.05880893980340E-01, -3.11285353635661E-01
 1.97202618991261E+03, -3.41006030594995E-01, -3.64529223415866E-01
 1.97202892781264E+03, -3.11772102626136E-01, -3.43199597411149E-01
 1.97203166571268E+03, -2.25722648487441E-01, -2.53359135342141E-01
 1.97203440361271E+03, -1.06675191248069E-01, -1.26008493880224E-01
 1.97203714151274E+03,  2.98175981656242E-02,  1.09662386822264E-02
 1.97203987941277E+03,  1.84283949988962E-01,  1.57936312227622E-01
 1.97204261731280E+03,  3.49001103481716E-01,  3.24594048487583E-01
 1.97204535521283E+03,  4.80280519537768E-01,  4.78424480963079E-01
 1.97204809311286E+03,  5.11327234188358E-01,  5.37507792751874E-01
 1.97205083101289E+03,  4.03900875945151E-01,  4.39717977597611E-01
 1.97205356891292E+03,  1.85215180336316E-01,  2.09508063550251E-01
 1.97205630681295E+03, -6.94149354404766E-02, -6.10838204817797E-02
 1.97205904471298E+03, -2.85849092183779E-01, -2.86594383974927E-01
 1.97206178261301E+03, -4.22005447521714E-01, -4.27939013429690E-01
 1.97206452051304E+03, -4.63128493493753E-01, -4.75918839574588E-01
 1.97206725841307E+03, -4.05396557686826E-01, -4.26681996096362E-01
 1.97206999631311E+03, -2.54117293644096E-01, -2.81425881385401E-01
 1.97207273421314E+03, -3.70974035955369E-02, -6.17269522861772E-02
 1.97207547211317E+03,  1.87083745648535E-01,  1.77007163419315E-01
 1.97207821001320E+03,  3.45622283021321E-01,  3.53342544248814E-01
 1.97208094791323E+03,  3.89853150841648E-01,  4.03172953702173E-01
 1.97208368581326E+03,  3.24555055370537E-01,  3.29410364020118E-01
 1.97208642371329E+03,  1.97846477336605E-01,  1.97013620902415E-01
 1.97208916161332E+03,  5.99303034136853E-02,  6.83517909072851E-02
 1.97209189951335E+03, -6.71394558748271E-02, -4.49621551775847E-02
 1.97209463741338E+03, -1.81994178083936E-01, -1.59936536385543E-01
 1.97209737531341E+03, -2.77430588103691E-01, -2.72834005147302E-01
 1.97210011321344E+03, -3.30738281023950E-01, -3.49991920526205E-01
 1.97210285111347E+03, -3.20318475785572E-01, -3.57869221467113E-01
 1.97210558901351E+03, -2.46422588929839E-01, -2.88703948266071E-01
 1.97210832691354E+03, -1.31056960848086E-01, -1.62824469306905E-01
 1.97211106481357E+03,  4.42163274782175E-03, -1.21223186422734E-02
 1.97211380271360E+03,  1.58417927867556E-01,  1.46639785422788E-01
 1.97211654061363E+03,  3.36046215512340E-01,  3.20067434449809E-01
 1.97211927851366E+03,  5.10460687540567E-01,  5.00596398158861E-01
 1.97212201641369E+03,  6.07806026471059E-01,  6.22502498174959E-01
 1.97212475431372E+03,  5.52338886896820E-01,  5.90787794670653E-01
 1.97212749221375E+03,  3.36433076133654E-01,  3.75497097827773E-01
 1.97213023011378E+03,  3.83730173432639E-02,  5.79670069320012E-02
 1.97213296801381E+03, -2.34336983539929E-01, -2.34263816711308E-01
 1.97213570591384E+03, -4.12791597928425E-01, -4.21895117226749E-01
 1.97213844381387E+03, -4.79897821196343E-01, -4.92413575727701E-01
 1.97214118171391E+03, -4.40233644066998E-01, -4.56375505281869E-01
 1.97214391961394E+03, -3.02661224086816E-01, -3.23092052261860E-01
 1.97214665751397E+03, -9.36073485995556E-02, -1.15974173071059E-01
 1.97214939541400E+03,  1.31837831937566E-01,  1.15102496011193E-01
 1.97215213331403E+03,  3.07214527208374E-01,  3.06583502420483E-01
 1.97215487121406E+03,  3.86965154362976E-01,  4.05530549034428E-01
 1.97215760911409E+03,  3.65358450040572E-01,  3.92976576261005E-01
 1.97216034701412E+03,  2.70306822244055E-01,  2.94603365102868E-01
 1.97216308491415E+03,  1.40418511619647E-01,  1.60903187698515E-01
 1.97216582281418E+03,  3.50552292621395E-03,  2.72755467823322E-02
 1.97216856071421E+03, -1.27332175634066E-01, -1.01241459712004E-01
 1.97217129861424E+03, -2.40500491030296E-01, -2.24240472686910E-01
 1.97217403651427E+03, -3.14869479231395E-01, -3.20394644477257E-01
 1.97217677441430E+03, -3.27457283516139E-01, -3.57728243805257E-01
 1.97217951231434E+03, -2.72407414519963E-01, -3.20390481357216E-01
 1.97218225021437E+03, -1.68127481288519E-01, -2.18112872387244E-01
 1.97218498811440E+03, -4.11022851802193E-02, -7.57678604938476E-02
 1.97218772601443E+03,  9.88414732548890E-02,  8.46049947717774E-02
 1.97219046391446E+03,  2.62165336510566E-01,  2.58247744132564E-01
 1.97219320181449E+03,  4.48180257194077E-01,  4.46913804839887E-01
 1.97219593971452E+03,  6.06843687668196E-01,  6.17193398056341E-01
 1.97219867761455E+03,  6.47433725030450E-01,  6.81312041159638E-01
 1.97220141551458E+03,  5.07546328283006E-01,  5.57088820569961E-01
 1.97220415341461E+03,  2.18761126089406E-01,  2.59664746296669E-01
 1.97220689131464E+03, -1.06920506311754E-01, -9.06894588724412E-02
 1.97220962921467E+03, -3.58470462217055E-01, -3.63370099741086E-01
 1.97221236711470E+03, -4.85769283464348E-01, -5.00449113461436E-01
 1.97221510501474E+03, -4.87993756572256E-01, -5.05723298622184E-01
 1.97221784291477E+03, -3.77089785133272E-01, -3.95851296529820E-01
 1.97222058081480E+03, -1.76951387849742E-01, -1.96054586823173E-01
 1.97222331871483E+03,  5.63513525079850E-02,  3.77028830233568E-02
 1.97222605661486E+03,  2.46204074306104E-01,  2.32132978435465E-01
 1.97222879451489E+03,  3.39914926529525E-01,  3.39013985680954E-01
 1.97223153241492E+03,  3.35510107871633E-01,  3.53428638871225E-01
 1.97223427031495E+03,  2.64959667771566E-01,  2.97046929847629E-01
 1.97223700821498E+03,  1.60885805133017E-01,  1.97081250014375E-01
 1.97223974611501E+03,  4.09860499907418E-02,  7.57861325406729E-02
 1.97224248401504E+03, -8.58047331595658E-02, -5.35453135772203E-02
 1.97224522191507E+03, -2.06452456299090E-01, -1.81071640783231E-01
 1.97224795981510E+03, -2.97616992278919E-01, -2.87732689950252E-01
 1.97225069771514E+03, -3.32826088771674E-01, -3.45248605328341E-01
 1.97225343561517E+03, -2.99607190175901E-01, -3.34914122169154E-01
 1.97225617351520E+03, -2.10665583836392E-01, -2.61498772834485E-01
 1.97225891141523E+03, -9.45574433969835E-02, -1.45206180858213E-01
 1.97226164931526E+03,  2.86680374700799E-02, -4.45810979998791E-03
 1.97226438721529E+03,  1.62862148124969E-01,  1.53451484546149E-01
 1.97226712511532E+03,  3.21466710704854E-01,  3.28494691469477E-01
 1.97226986301535E+03,  4.89629574239603E-01,  5.06568851458522E-01
 1.97227260091538E+03,  6.01428612125532E-01,  6.32280050680013E-01
 1.97227533881541E+03,  5.71857764360113E-01,  6.19924778585642E-01
 1.97227807671544E+03,  3.69887612184863E-01,  4.23186015839515E-01
 1.97228081461547E+03,  5.98702058500481E-02,  9.76812937142583E-02
 1.97228355251550E+03, -2.39948344155010E-01, -2.28024126640206E-01
 1.97228629041553E+03, -4.38551764226878E-01, -4.47255105777621E-01
 1.97228902831557E+03, -5.06148722350563E-01, -5.25202304926106E-01
 1.97229176621560E+03, -4.46788835379734E-01, -4.68954153971726E-01
 1.97229450411563E+03, -2.76201947711372E-01, -2.97004990317916E-01
 1.97229724201566E+03, -3.99903269516378E-02, -5.80268078135868E-02
 1.97229997991569E+03,  1.77022186769459E-01,  1.59299020204801E-01
 1.97230271781572E+03,  2.94822853737446E-01,  2.76928181995532E-01
 1.97230545571575E+03,  2.94647155657238E-01,  2.84423770367993E-01
 1.97230819361578E+03,  2.19407418455421E-01,  2.27729772042528E-01
 1.97231093151581E+03,  1.21599871546000E-01,  1.50515624297252E-01
 1.97231366941584E+03,  2.25921492167966E-02,  6.30927280609745E-02
 1.97231640731587E+03, -8.13589528436545E-02, -4.07072820161744E-02
 1.97231914521590E+03, -1.90346820834755E-01, -1.57197732185013E-01
 1.97232188311593E+03, -2.85498848712773E-01, -2.64931871889809E-01
 1.97232462101597E+03, -3.36877037405355E-01, -3.33066168968743E-01
 1.97232735891600E+03, -3.23634452821624E-01, -3.38672503881655E-01
 1.97233009681603E+03, -2.49797584476511E-01, -2.82452105228667E-01
 1.97233283471606E+03, -1.41589153655654E-01, -1.85831470550571E-01
 1.97233557261609E+03, -2.63980788691420E-02, -6.96214272287129E-02
 1.97233831051612E+03,  8.77630331651761E-02,  6.10565904189807E-02
 1.97234104841615E+03,  2.11260894545877E-01,  2.09432677223775E-01
 1.97234378631618E+03,  3.47971793771878E-01,  3.67625220903774E-01
 1.97234652421621E+03,  4.67396381879971E-01,  5.01129615092524E-01
 1.97234926211624E+03,  5.05001617800944E-01,  5.49346231801300E-01
 1.97235200001627E+03,  4.04806899148459E-01,  4.56053892480659E-01
 1.97235473791630E+03,  1.73870240744261E-01,  2.20967555732340E-01
 1.97235747581633E+03, -1.08567242216083E-01, -7.92740303929285E-02
 1.97236021371637E+03, -3.43495759818954E-01, -3.37303529650923E-01
 1.97236295161640E+03, -4.70229136811762E-01, -4.82429346283001E-01
 1.97236568951643E+03, -4.72603059666730E-01, -4.95234975982885E-01
 1.97236842741646E+03, -3.53753129507948E-01, -3.79085302693609E-01
 1.97237116531649E+03, -1.38321623409364E-01, -1.59446467145877E-01
 1.97237390321652E+03,  1.02891093087869E-01,  8.73681663162891E-02
 1.97237664111655E+03,  2.69423847236968E-01,  2.52950776249253E-01
 1.97237937901658E+03,  2.99873380961713E-01,  2.77617047118926E-01
 1.97238211691661E+03,  2.17440294165312E-01,  1.97846476861788E-01
 1.97238485481664E+03,  9.56300942658258E-02,  9.51357128128672E-02
 1.97238759271667E+03, -1.28374495821323E-02,  1.24415242959655E-02
 1.97239033061670E+03, -1.04164936800313E-01, -6.33331891894910E-02
 1.97239306851673E+03, -1.94179262708117E-01, -1.54388548154495E-01
 1.97239580641677E+03, -2.81057328873043E-01, -2.53222923839205E-01
 1.97239854431680E+03, -3.39525850414069E-01, -3.27065041598146E-01
 1.97240128221683E+03, -3.41999004726894E-01, -3.44144043770638E-01
 1.97240402011686E+03, -2.81599923491956E-01, -2.95715261654269E-01
 1.97240675801689E+03, -1.77671328290561E-01, -2.01260580350512E-01
 1.97240949591692E+03, -5.99030957488205E-02, -9.06421869051812E-02
 1.97241223381695E+03,  5.40035317945312E-02,  2.28114824282831E-02
 1.97241497171698E+03,  1.64673700090602E-01,  1.46321383388983E-01
 1.97241770961701E+03,  2.75261563482471E-01,  2.81575536122138E-01
 1.97242044751704E+03,  3.70524758630768E-01,  4.01406622075701E-01
 1.97242318541707E+03,  4.12206941914565E-01,  4.56981675422208E-01
 1.97242592331710E+03,  3.58649922436177E-01,  4.06378710111310E-01
 1.97242866121713E+03,  1.98222449686183E-01,  2.42159267764379E-01
 1.97243139911716E+03, -3.00540583396889E-02,  4.10007895805205E-03
 1.97243413701720E+03, -2.52690887083016E-01, -2.34318435165797E-01
 1.97243687491723E+03, -4.03772051233932E-01, -4.03343949520226E-01
 1.97243961281726E+03, -4.50382807060205E-01, -4.65205962974669E-01
 1.97244235071729E+03, -3.83552474771723E-01, -4.07947333841889E-01
 1.97244508861732E+03, -2.09551800020144E-01, -2.34838426295220E-01
 1.97244782651735E+03,  2.99923457985441E-02,  1.30561531753457E-02
 1.97245056441738E+03,  2.45186706297156E-01,  2.37499033822042E-01
 1.97245330231741E+03,  3.41487778643608E-01,  3.32467220163843E-01
 1.97245604021744E+03,  2.91667372719770E-01,  2.73041465102777E-01
 1.97245877811747E+03,  1.53127495495318E-01,  1.34037064165401E-01
 1.97246151601750E+03,  7.64702209629011E-03,  7.47213336632411E-03
 1.97246425391753E+03, -1.05616303270644E-01, -7.95226286634148E-02
 1.97246699181756E+03, -1.95384555434281E-01, -1.55742188747049E-01
 1.97246972971760E+03, -2.76007056797818E-01, -2.41895022536080E-01
 1.97247246761763E+03, -3.37174205350868E-01, -3.19281473955905E-01
 1.97247520551766E+03, -3.52296364747685E-01, -3.50877625911348E-01
 1.97247794341769E+03, -3.05328788089375E-01, -3.14419497431408E-01
 1.97248068131772E+03, -2.06158105676966E-01, -2.18275868333750E-01
 1.97248341921775E+03, -8.23001131199803E-02, -9.46622354860338E-02
 1.97248615711778E+03,  4.31631775129386E-02,  2.71019978804575E-02
 1.97248889501781E+03,  1.63802580343782E-01,  1.44155302907919E-01
 1.97249163291784E+03,  2.78192960996197E-01,  2.67513921317003E-01
 1.97249437081787E+03,  3.69224340455266E-01,  3.83319979640722E-01
 1.97249710871790E+03,  4.02022531369533E-01,  4.41891844216637E-01
 1.97249984661793E+03,  3.46035734967117E-01,  3.96030806827376E-01
 1.97250258451796E+03,  1.99882383812085E-01,  2.43703222214517E-01
 1.97250532241800E+03, -2.04383393529519E-03,  2.97168801759929E-02
 1.97250806031803E+03, -2.03945792162878E-01, -1.83802028572978E-01
 1.97251079821806E+03, -3.52863337440984E-01, -3.44343354567432E-01
 1.97251353611809E+03, -4.15999498597636E-01, -4.19822623752245E-01
 1.97251627401812E+03, -3.80218572048621E-01, -3.95615528804308E-01
 1.97251901191815E+03, -2.44672354298949E-01, -2.67330294169334E-01
 1.97252174981818E+03, -2.95456532683293E-02, -4.95926397850289E-02
 1.97252448771821E+03,  2.04314393573162E-01,  1.97848053593966E-01
 1.97252722561824E+03,  3.65263599423574E-01,  3.72408756368728E-01
 1.97252996351827E+03,  3.86513225649185E-01,  3.93499666560041E-01
 1.97253270141830E+03,  2.77589614156396E-01,  2.73765184890122E-01
 1.97253543931833E+03,  1.11003575124951E-01,  1.04912280106597E-01
 1.97253817721836E+03, -4.30863159078555E-02, -3.31987903714864E-02
 1.97254091511839E+03, -1.61674759620047E-01, -1.31084438301197E-01
 1.97254365301843E+03, -2.54351988887982E-01, -2.17508725859236E-01
 1.97254639091846E+03, -3.23886285073656E-01, -2.98979244644706E-01
 1.97254912881849E+03, -3.52611972624438E-01, -3.47865153183879E-01
 1.97255186671852E+03, -3.21329541015341E-01, -3.33513253382609E-01
 1.97255460461855E+03, -2.31453617615724E-01, -2.49419842983018E-01
 1.97255734251858E+03, -1.06119294090243E-01, -1.17778824056310E-01
 1.97256008041861E+03,  2.88559746695869E-02,  2.55181289500637E-02
 1.97256281831864E+03,  1.62929982889048E-01,  1.58397535201147E-01
 1.97256555621867E+03,  2.95636338042114E-01,  2.85381488384229E-01
 1.97256829411870E+03,  4.11650844254115E-01,  4.09231437482088E-01
 1.97257103201873E+03,  4.68768009048560E-01,  4.92309577751557E-01
 1.97257376991876E+03,  4.22558752498418E-01,  4.70853661883071E-01
 1.97257650781879E+03,  2.66752028980728E-01,  3.18895052740032E-01
 1.97257924571883E+03,  4.58306875113339E-02,  8.33308324643078E-02
 1.97258198361886E+03, -1.72121214187742E-01, -1.51947797745300E-01
 1.97258472151889E+03, -3.31830250976142E-01, -3.23063852554900E-01
 1.97258745941892E+03, -4.05206696180694E-01, -4.03930817681965E-01
 1.97259019731895E+03, -3.83692590842686E-01, -3.89611412702988E-01
 1.97259293521898E+03, -2.69031646492406E-01, -2.82310523750694E-01
 1.97259567311901E+03, -7.71192184693553E-02, -9.42833946958723E-02
 1.97259841101904E+03,  1.49363023356416E-01,  1.38582033414999E-01
 1.97260114891907E+03,  3.40142696131278E-01,  3.47267142149894E-01
 1.97260388681910E+03,  4.25487964635312E-01,  4.49881095601495E-01
 1.97260662471913E+03,  3.79594652167208E-01,  4.06223341514862E-01
 1.97260936261916E+03,  2.37955082531023E-01,  2.55076104102390E-01
 1.97261210051919E+03,  6.66290850299079E-02,  8.03642793982366E-02
 1.97261483841923E+03, -8.61604680005186E-02, -6.22458125578840E-02
 1.97261757631926E+03, -2.07193100753147E-01, -1.72271864480780E-01
 1.97262031421929E+03, -2.96541505675880E-01, -2.64741877221802E-01
 1.97262305211932E+03, -3.43882343817536E-01, -3.30155811532449E-01
 1.97262579001935E+03, -3.32007030228693E-01, -3.41643865933525E-01
 1.97262852791938E+03, -2.57127636192044E-01, -2.83827475768305E-01
 1.97263126581941E+03, -1.37921927389939E-01, -1.65717099901518E-01
 1.97263400371944E+03, -2.18569328541754E-03, -1.52246795785979E-02
 1.97263674161947E+03,  1.34659848889497E-01,  1.37136859070024E-01
 1.97263947951950E+03,  2.74425845820993E-01,  2.78707666050770E-01
 1.97264221741953E+03,  4.13825793347122E-01,  4.13692997955786E-01
 1.97264495531956E+03,  5.17296736166406E-01,  5.27127303029773E-01
 1.97264769321959E+03,  5.24141000268761E-01,  5.60482427438820E-01
 1.97265043111962E+03,  3.96569023385532E-01,  4.53271153367206E-01
 1.97265316901966E+03,  1.62043706029882E-01,  2.14720577411457E-01
 1.97265590691969E+03, -9.84582215214755E-02, -6.70916438229410E-02
 1.97265864481972E+03, -3.03960744585024E-01, -2.92722791595824E-01
 1.97266138271975E+03, -4.11923187389409E-01, -4.11346461989339E-01
 1.97266412061978E+03, -4.13796702010988E-01, -4.17476029521841E-01
 1.97266685851981E+03, -3.15378057630380E-01, -3.21749572308731E-01
 1.97266959641984E+03, -1.35301329228364E-01, -1.44944740185206E-01
 1.97267233431987E+03,  8.40493671600238E-02,  7.31227372173186E-02
 1.97267507221990E+03,  2.79714682427554E-01,  2.76584027681096E-01
 1.97267781011993E+03,  3.92511635472781E-01,  4.08461472886729E-01
 1.97268054801996E+03,  3.94702876673351E-01,  4.30003151626130E-01
 1.97268328591999E+03,  3.00420268983898E-01,  3.41763183017837E-01
 1.97268602382002E+03,  1.52151933574389E-01,  1.87958565760054E-01
 1.97268876172006E+03, -6.10002637136270E-03,  2.61402420951029E-02
 1.97269149962009E+03, -1.47562131825859E-01, -1.11995254219486E-01
 1.97269423752012E+03, -2.59694867674135E-01, -2.23372486081854E-01
 1.97269697542015E+03, -3.29646894472338E-01, -3.04501371742056E-01
 1.97269971332018E+03, -3.40708921230964E-01, -3.37738224912732E-01
 1.97270245122021E+03, -2.85613190257442E-01, -3.07661569037797E-01
 1.97270518912024E+03, -1.78672601579912E-01, -2.16984054868383E-01
 1.97270792702027E+03, -4.89523288587704E-02, -8.39006246061938E-02
 1.97271066492030E+03,  8.12621188768775E-02,  6.76588941365798E-02
 1.97271340282033E+03,  2.10681644632843E-01,  2.18195895752825E-01
 1.97271614072036E+03,  3.47461271396346E-01,  3.61114726315006E-01
 1.97271887862039E+03,  4.77843743659050E-01,  4.91503519790163E-01
 1.97272161652042E+03,  5.48914598045689E-01,  5.75160042155697E-01
 1.97272435442046E+03,  4.96903707220841E-01,  5.46685824072009E-01
 1.97272709232049E+03,  3.05149707815229E-01,  3.67279193803990E-01
 1.97272983022052E+03,  3.20518300429306E-02,  8.24028589830751E-02
 1.97273256812055E+03, -2.25420228811624E-01, -2.00183645797874E-01
 1.97273530602058E+03, -3.93498785146007E-01, -3.89061886767254E-01
 1.97273804392061E+03, -4.45386015305135E-01, -4.50823957355671E-01
 1.97274078182064E+03, -3.82262148047078E-01, -3.89684003875281E-01
 1.97274351972067E+03, -2.19674637358623E-01, -2.26301842896014E-01
 1.97274625762070E+03,  4.31781767167657E-04, -6.80115491821119E-03
 1.97274899552073E+03,  2.06758960607198E-01,  1.98192625287006E-01
 1.97275173342076E+03,  3.31047073024521E-01,  3.27850439119369E-01
 1.97275447132079E+03,  3.47451659664944E-01,  3.61153033140002E-01
 1.97275720922082E+03,  2.77106995387065E-01,  3.11537329979356E-01
 1.97275994712086E+03,  1.59512475056909E-01,  2.05840016553421E-01
 1.97276268502089E+03,  2.54860400016355E-02,  7.26545453927066E-02
 1.97276542292092E+03, -1.07772580056156E-01, -6.33055166645266E-02
 1.97276816082095E+03, -2.27031389312669E-01, -1.85301882318888E-01
 1.97277089872098E+03, -3.14280001598927E-01, -2.79825851215098E-01
 1.97277363662101E+03, -3.48027017370043E-01, -3.29484739460350E-01
 1.97277637452104E+03, -3.15264620904478E-01, -3.19781631550355E-01
 1.97277911242107E+03, -2.24176193347075E-01, -2.52591750031292E-01
 1.97278185032110E+03, -1.02668514713395E-01, -1.44843602629535E-01
 1.97278458822113E+03,  2.03328391015365E-02, -1.49052644648208E-02
 1.97278732612116E+03,  1.34763093200012E-01,  1.24324648471581E-01
 1.97279006402119E+03,  2.49923860430369E-01,  2.63991923170413E-01
 1.97279280192122E+03,  3.71054462736337E-01,  3.96000945187816E-01
 1.97279553982125E+03,  4.71498019271761E-01,  5.01087158101896E-01
 1.97279827772129E+03,  4.92764388277539E-01,  5.34474279271081E-01
 1.97280101562132E+03,  3.85903884745182E-01,  4.43599357845001E-01
 1.97280375352135E+03,  1.61731258305653E-01,  2.22223519657554E-01
 1.97280649142138E+03, -1.04242720087295E-01, -6.06448320873382E-02
 1.97280922932141E+03, -3.21626336434842E-01, -3.03222760229809E-01
 1.97281196722144E+03, -4.35447376309856E-01, -4.36569148384417E-01
 1.97281470512147E+03, -4.29912889734339E-01, -4.40084512905151E-01
 1.97281744302150E+03, -3.08725308180413E-01, -3.19419570032446E-01
 1.97282018092153E+03, -9.96716472318196E-02, -1.07292160051434E-01
 1.97282291882156E+03,  1.27485122391205E-01,  1.20144843298654E-01
 1.97282565672159E+03,  2.81880583095242E-01,  2.70659837736026E-01
 1.97282839462162E+03,  3.11471105566675E-01,  3.00541978338833E-01
 1.97283113252165E+03,  2.36522310606743E-01,  2.38858188586266E-01
 1.97283387042169E+03,  1.17452598150464E-01,  1.42380852711518E-01
 1.97283660832172E+03, -1.44027853502288E-03,  4.24650545267745E-02
 1.97283934622175E+03, -1.11138214190180E-01, -5.96710139537834E-02
 1.97284208412178E+03, -2.14968895922401E-01, -1.65406085742569E-01
 1.97284482202181E+03, -3.03267058156052E-01, -2.61143216114773E-01
 1.97284755992184E+03, -3.52069318916877E-01, -3.22065414568010E-01
 1.97285029782187E+03, -3.40053951741283E-01, -3.26830908475494E-01
 1.97285303572190E+03, -2.65910149764241E-01, -2.72695619979259E-01
 1.97285577362193E+03, -1.52159619963774E-01, -1.78129709138739E-01
 1.97285851152196E+03, -3.09521335458912E-02, -6.67951082770726E-02
 1.97286124942199E+03,  7.76601702956310E-02,  4.99656311635844E-02
 1.97286398732202E+03,  1.75132491814961E-01,  1.71484836811421E-01
 1.97286672522205E+03,  2.71581844052277E-01,  2.93171027418773E-01
 1.97286946312209E+03,  3.61396042247313E-01,  3.97474800332481E-01
 1.97287220102212E+03,  4.10185642257143E-01,  4.52981787036842E-01
 1.97287493892215E+03,  3.70799569499915E-01,  4.20861548499607E-01
 1.97287767682218E+03,  2.22744219591956E-01,  2.78610028994638E-01
 1.97288041472221E+03,  6.30632993423070E-04,  5.14401486136392E-02
 1.97288315262224E+03, -2.21182008973330E-01, -1.88146110753758E-01
 1.97288589052227E+03, -3.74496341733136E-01, -3.63291856693442E-01
 1.97288862842230E+03, -4.24335192440563E-01, -4.29911991187519E-01
 1.97289136632233E+03, -3.59779992326637E-01, -3.73324088381603E-01
 1.97289410422236E+03, -1.87561209577197E-01, -2.00336085500993E-01
 1.97289684212239E+03,  4.61142292432916E-02,  3.83887975137969E-02
 1.97289958002242E+03,  2.47238248456586E-01,  2.40345746834506E-01
 1.97290231792245E+03,  3.24418784023043E-01,  3.10796759225042E-01
 1.97290505582248E+03,  2.59605245995675E-01,  2.41153368472958E-01
 1.97290779372252E+03,  1.16097076647208E-01,  1.07602677111799E-01
 1.97291053162255E+03, -2.71391880237966E-02, -1.13266598912926E-02
 1.97291326952258E+03, -1.37282493233032E-01, -9.72464443902064E-02
 1.97291600742261E+03, -2.24900171295025E-01, -1.73563069837604E-01
 1.97291874532264E+03, -3.01086369160868E-01, -2.52598333774160E-01
 1.97292148322267E+03, -3.52935546440986E-01, -3.15668182291810E-01
 1.97292422112270E+03, -3.55546815726306E-01, -3.32542776178395E-01
 1.97292695902273E+03, -2.96887537880272E-01, -2.88167419200375E-01
 1.97292969692276E+03, -1.90114323726932E-01, -1.94563962237618E-01
 1.97293243482279E+03, -6.55484441450668E-02, -8.14706837256452E-02
 1.97293517272282E+03,  4.98436968264766E-02,  2.78260986026881E-02
 1.97293791062285E+03,  1.47406511843742E-01,  1.31450084087430E-01
 1.97294064852288E+03,  2.32062215332133E-01,  2.35956400893004E-01
 1.97294338642292E+03,  3.03547321836608E-01,  3.31749676637653E-01
 1.97294612432295E+03,  3.43557847765520E-01,  3.88241520242923E-01
 1.97294886222298E+03,  3.22016749594956E-01,  3.72202766866173E-01
 1.97295160012301E+03,  2.19153450210021E-01,  2.68788858432552E-01
 1.97295433802304E+03,  4.76135201825187E-02,  9.32993136997764E-02
 1.97295707592307E+03, -1.45242933320223E-01, -1.08962790208833E-01
 1.97295981382310E+03, -3.01113776188822E-01, -2.79860462538849E-01
 1.97296255172313E+03, -3.78676558470628E-01, -3.73856897614115E-01
 1.97296528962316E+03, -3.58378909049303E-01, -3.66630752400174E-01
 1.97296802752319E+03, -2.33496570680925E-01, -2.47850191191558E-01
 1.97297076542322E+03, -2.14704489742054E-02, -3.28731842043553E-02
 1.97297350332325E+03,  2.10258226914876E-01,  2.07007197303389E-01
 1.97297624122328E+03,  3.57736018406273E-01,  3.57354770980270E-01
 1.97297897912332E+03,  3.50598012354900E-01,  3.42414494740022E-01
 1.97298171702335E+03,  2.10547377277944E-01,  1.94079882679793E-01
 1.97298445492338E+03,  2.68069232596369E-02,  1.74023234520879E-02
 1.97298719282341E+03, -1.24767814169041E-01, -1.10520875466307E-01
 1.97298993072344E+03, -2.28006980653868E-01, -1.89373691653864E-01
 1.97299266862347E+03, -3.01484396032807E-01, -2.52969965002966E-01
 1.97299540652350E+03, -3.52122686425548E-01, -3.09911335587485E-01
 1.97299814442353E+03, -3.63443524338412E-01, -3.36027670364133E-01
 1.97300088232356E+03, -3.17805117016459E-01, -3.05347807412024E-01
 1.97300362022359E+03, -2.18362261874556E-01, -2.15547328792514E-01
 1.97300635812362E+03, -8.98190017190705E-02, -9.08010595173878E-02
 1.97300909602365E+03,  3.84756172048791E-02,  3.49711468530457E-02
 1.97301183392368E+03,  1.50291200527204E-01,  1.43218481929721E-01
 1.97301457182371E+03,  2.44093990823777E-01,  2.38981685685733E-01
 1.97301730972375E+03,  3.17297589239889E-01,  3.27417342289054E-01
