 1.96183333300000E+03,  4.44887893717157E-01,  2.31500000000000E-01, -5.88584238424204E+00,  2.98900000000000E+01,  9.11169666919314E+01,  1.47572998537678E+02
 1.96191666700000E+03,  3.97056863785850E-01,  5.33750000000000E-01, -5.91506329359811E+00,  3.00700000000000E+01,  9.40122712255366E+01,  9.62239587374465E+01
 1.96200000000000E+03,  2.90380990554803E-01,  5.69750000000000E-01, -5.94405249064367E+00,  3.02500000000000E+01,  1.21363592406459E+02,  1.01289305303450E+02
 1.96208333300000E+03,  1.81743056124657E-01,  4.36000000000000E-01, -5.97280729534363E+00,  3.04300000000000E+01,  9.48609058478144E+01,  1.02184000235730E+02
 1.96216666700000E+03,  1.10308732863035E-01,  4.04750000000000E-01, -6.00132503966796E+00,  3.06100000000000E+01,  7.82593413771936E+01,  7.71843051688171E+01
 1.96225000000000E+03,  8.20741212106932E-02,  2.85000000000000E-01, -6.02960306790457E+00,  3.07900000000000E+01,  8.80733302732711E+01,  6.52513327632915E+01
 1.96233333300000E+03,  8.65950306455169E-02,  1.12500000000000E-01, -6.05763873697127E+00,  3.09700000000000E+01,  7.37858605033472E+01,  6.74682167218078E+01
 1.96241666700000E+03,  1.23010470252408E-01,  8.97500000000000E-02, -6.08542941672664E+00,  3.11500000000000E+01,  1.78726005217432E+02,  2.30658271830203E+02
 1.96250000000000E+03,  2.05564834585328E-01,  2.82250000000000E-01, -6.11297249027973E+00,  3.13300000000000E+01,  2.16316678339356E+02,  2.40140614656187E+02
 1.96258333300000E+03,  3.06669922334571E-01,  5.03750000000000E-01, -6.14026535429874E+00,  3.15100000000000E+01,  2.27417376908352E+02,  2.34207661617862E+02
 1.96266666700000E+03,  4.00095379605706E-01,  6.38500000000000E-01, -6.43044642140009E+00,  3.16900000000000E+01,  2.51826800209999E+02,  2.66069505381567E+02
 1.96275000000000E+03,  5.10657680732920E-01,  5.18250000000000E-01, -6.45445513894321E+00,  3.18700000000000E+01,  2.57260188312446E+02,  3.09766976524994E+02
 1.96283333300000E+03,  6.06138692478853E-01,  2.53500000000000E-01, -6.47818046453410E+00,  3.20500000000000E+01,  2.26520279446200E+02,  2.99609501759274E+02
 1.96291666700000E+03,  6.37611252054720E-01,  2.38000000000000E-01, -6.50162002168539E+00,  3.22300000000000E+01,  3.26260430138616E+02,  5.11384851304249E+02
 1.96300000000000E+03,  6.17292420106357E-01,  2.98250000000000E-01, -6.52477145202161E+00,  3.24100000000000E+01,  4.00142846888073E+02,  6.60099952313485E+02
 1.96308333300000E+03,  5.74822851056654E-01,  2.95500000000000E-01, -6.54763241556412E+00,  3.25900000000000E+01,  4.28297263899456E+02,  6.78609862463255E+02
 1.96316666700000E+03,  5.25678994667482E-01,  3.42000000000000E-01, -6.57020059101432E+00,  3.27700000000000E+01,  4.74223335191555E+02,  6.71132356209571E+02
 1.96325000000000E+03,  4.61766200411687E-01,  2.20750000000000E-01, -6.59247367603502E+00,  3.29500000000000E+01,  4.66167040440248E+02,  5.70207713420794E+02
 1.96333333300000E+03,  3.71056244702059E-01,  2.47500000000000E-02, -6.61444938752997E+00,  3.31300000000000E+01,  3.36467570234147E+02,  3.55632024101115E+02
 1.96341666700000E+03,  2.63203285925640E-01,  1.02000000000000E-01, -6.63612546192160E+00,  3.33100000000000E+01,  2.75681256771376E+02,  2.73554672188651E+02
 1.96350000000000E+03,  1.72257827994587E-01,  1.36250000000000E-01, -6.65749965542681E+00,  3.34900000000000E+01,  3.28500833343430E+02,  4.12734731655081E+02
 1.96358333300000E+03,  7.15604119760774E-02, -2.32500000000000E-01, -6.67856974433085E+00,  3.36700000000000E+01,  4.89053738527992E+02,  6.30923597040926E+02
 1.96366666700000E+03, -1.61106394106151E-03, -5.02000000000000E-01,  5.13226210909235E+00,  3.38500000000000E+01,  3.98778598297645E+02,  6.06859220329444E+02
 1.96375000000000E+03,  7.44243841419846E-02, -1.63500000000000E-01,  5.11121424595840E+00,  3.40300000000000E+01,  4.17508729667412E+02,  6.47190990100707E+02
 1.96383333300000E+03,  2.22626428573665E-01,  2.42500000000000E-01,  5.09026174838225E+00,  3.42100000000000E+01,  4.23550536768970E+02,  6.28660679486821E+02
 1.96391666700000E+03,  3.28587200396290E-01,  2.85250000000000E-01,  5.06940474114318E+00,  3.43900000000000E+01,  3.24354877901021E+02,  4.67456527065801E+02
 1.96400000000000E+03,  4.04325180710558E-01,  3.11000000000000E-01,  5.04864332417040E+00,  3.45700000000000E+01,  1.03626225625648E+02,  1.93361062207695E+02
 1.96408333300000E+03,  4.71802979982776E-01,  4.33750000000000E-01,  5.02797757259270E+00,  3.47500000000000E+01,  1.21090948999648E+02,  2.58823117497271E+02
 1.96416666700000E+03,  5.33124416723286E-01,  3.58000000000000E-01,  5.00740753679147E+00,  3.49300000000000E+01,  1.38742215769822E+02,  2.57619096967397E+02
 1.96425000000000E+03,  5.64564695806425E-01,  2.50000000000000E-01,  4.98693324245716E+00,  3.51100000000000E+01,  1.22864433853670E+02,  2.75714525754424E+02
 1.96433333300000E+03,  5.40217417673338E-01,  3.99000000000000E-01,  4.96655469064915E+00,  3.52900000000000E+01,  1.05292923281191E+02,  2.42309010827455E+02
 1.96441666700000E+03,  4.61052653500151E-01,  3.93750000000000E-01,  4.94627185785897E+00,  3.54700000000000E+01,  1.07586655216832E+02,  2.43880251378048E+02
 1.96450000000000E+03,  3.59627807953344E-01,  1.83250000000000E-01,  4.92608469607692E+00,  3.56500000000000E+01,  1.41196761094314E+02,  1.65492886522195E+02
 1.96458333300000E+03,  1.90528146513873E-01,  1.58750000000000E-01,  4.90599313286211E+00,  3.58300000000000E+01,  1.33603759913438E+02,  1.84522165044696E+02
 1.96466666700000E+03, -3.97589269882417E-02,  2.19750000000000E-01,  7.48264395544865E+00,  3.60100000000000E+01,  1.24900056027356E+02,  1.33576702650339E+02
 1.96475000000000E+03, -1.83776124799064E-01,  1.62000000000000E-01,  7.45672512104086E+00,  3.61900000000000E+01,  1.39423164047041E+02,  1.46909886813830E+02
 1.96483333300000E+03, -2.46713235092721E-01,  2.97500000000000E-02,  7.43077961814449E+00,  3.63700000000000E+01,  1.55235145600928E+02,  1.64581079116041E+02
 1.96491666700000E+03, -2.93337900615797E-01, -1.93250000000000E-01,  7.40480966613217E+00,  3.65500000000000E+01,  1.00993401833767E+02,  1.54494285630230E+02
 1.96500000000000E+03, -2.91994211718109E-01, -3.17750000000000E-01,  7.37881747037621E+00,  3.67300000000000E+01,  8.97628911489500E+01,  1.88591894134075E+02
 1.96508333300000E+03, -2.20020440509379E-01, -1.52750000000000E-01,  7.35280522199450E+00,  3.69100000000000E+01,  8.27175136337136E+01,  1.84159190442971E+02
 1.96516666700000E+03, -9.23076824034759E-02, -1.90000000000000E-02,  7.32677509759878E+00,  3.70900000000000E+01,  7.93013183941413E+01,  1.79109052827647E+02
 1.96525000000000E+03,  3.81634317310933E-02, -1.80000000000000E-02,  7.30072925904521E+00,  3.72700000000000E+01,  6.56352602713768E+01,  2.01937767215711E+02
 1.96533333300000E+03,  1.12038856341761E-01,  6.97500000000000E-02,  7.27466985318724E+00,  3.74500000000000E+01,  5.48224584312273E+01,  2.06104335637291E+02
 1.96541666700000E+03,  1.01209607998715E-01,  1.24250000000000E-01,  7.24859901163095E+00,  3.76300000000000E+01,  2.74329754125800E+01,  8.93265744150916E+01
 1.96550000000000E+03,  2.04005010439137E-02,  2.07500000000000E-02,  7.22251885049277E+00,  3.78100000000000E+01,  3.15425722271343E+01,  8.36321731188661E+01
 1.96558333300000E+03, -7.52519171510724E-02, -1.55000000000000E-01,  7.19643147015957E+00,  3.79900000000000E+01,  4.20886776950678E+01,  8.85960881705330E+01
 1.96566666700000E+03, -1.12084137428778E-01, -2.39750000000000E-01,  3.54219034181175E+00,  3.81700000000000E+01,  5.05432348576613E+01,  8.52834662950716E+01
 1.96575000000000E+03, -7.98461296495755E-02, -1.48750000000000E-01,  3.52761959043035E+00,  3.83500000000000E+01,  6.85179390037975E+01,  1.23496438662618E+02
 1.96583333300000E+03, -3.90369810758747E-02, -7.52500000000000E-02,  3.51306630940064E+00,  3.85300000000000E+01,  1.62934226381224E+02,  2.63756720163597E+02
 1.96591666700000E+03, -1.62329666926570E-02,  1.60000000000000E-02,  3.49852892786256E+00,  3.87100000000000E+01,  2.41183215017529E+02,  2.83345306429359E+02
 1.96600000000000E+03,  1.64542769993415E-02,  3.36000000000000E-01,  3.48400586685238E+00,  3.88900000000000E+01,  2.30566590690633E+02,  3.03999615532773E+02
 1.96608333300000E+03,  8.94425114011812E-02,  6.30750000000000E-01,  3.46949553958250E+00,  3.90700000000000E+01,  2.33696254041404E+02,  3.01179978381270E+02
 1.96616666700000E+03,  2.04433126432305E-01,  6.59000000000000E-01,  3.45499635172226E+00,  3.92500000000000E+01,  2.20637387298439E+02,  2.55041041541009E+02
 1.96625000000000E+03,  3.28802188993787E-01,  5.98250000000000E-01,  3.44050670167999E+00,  3.94299999999999E+01,  1.44887417357142E+02,  1.41776933354124E+02
 1.96633333300000E+03,  4.21192818316571E-01,  4.87000000000000E-01,  3.42602498088587E+00,  3.96099999999999E+01,  8.76507675192859E+01,  1.28366436656913E+02
 1.96641666700000E+03,  4.63585966215853E-01,  2.12750000000000E-01,  3.41154957407596E+00,  3.97899999999999E+01,  7.83641032574875E+01,  1.18175783643896E+02
 1.96650000000000E+03,  4.69416726881185E-01, -7.55000000000000E-02,  3.39707885957712E+00,  3.99699999999999E+01,  7.22736430771195E+01,  9.00623953130593E+01
 1.96658333300000E+03,  2.54297054403361E-01, -9.22500000000000E-02,  3.38261120959276E+00,  4.01499999999999E+01,  6.64875698548670E+01,  1.17357677588821E+02
 1.96666666700000E+03, -1.30915985283799E-01,  6.22500000000000E-02,  6.33612854454849E-01,  4.03299999999999E+01,  5.36317837369524E+01,  1.44201360892139E+02
 1.96675000000000E+03, -2.34583578714364E-01,  1.40000000000000E-02,  6.05100624594547E-01,  4.05099999999999E+01,  4.93623453292449E+01,  1.28053116698662E+02
 1.96683333300000E+03, -1.16317173629934E-01, -2.11500000000000E-01,  5.76434273828139E-01,  4.06899999999999E+01,  5.54622494563974E+01,  1.22742753395064E+02
 1.96691666700000E+03, -4.90632986589419E-02, -2.62750000000000E-01,  5.47614043354430E-01,  4.08699999999999E+01,  6.27614775241153E+01,  1.57535376418120E+02
 1.96700000000000E+03, -3.45868154164918E-02, -1.27250000000000E-01,  5.18640200397726E-01,  4.10499999999999E+01,  9.19726716122059E+01,  1.48791903459459E+02
 1.96708333300000E+03, -5.17502790767311E-02, -1.12500000000000E-02,  4.89513038255188E-01,  4.12299999999999E+01,  9.75490317295277E+01,  1.04624646717416E+02
 1.96716666700000E+03, -8.27987223969660E-02,  3.52500000000000E-02,  4.60232876340747E-01,  4.14099999999999E+01,  1.14639927705156E+02,  1.24539243945216E+02
 1.96725000000000E+03, -1.21929544037748E-01, -1.20000000000000E-02,  4.30800060225643E-01,  4.15899999999999E+01,  1.48796508046581E+02,  1.57943403170072E+02
 1.96733333300000E+03, -1.60206499428855E-01, -7.67500000000000E-02,  4.01214961675531E-01,  4.17699999999999E+01,  1.30613027784456E+02,  1.20817085846194E+02
 1.96741666700000E+03, -1.68662400294983E-01, -9.17500000000000E-02,  3.71477978684171E-01,  4.19499999999999E+01,  1.14487346618335E+02,  9.84047465548131E+01
 1.96750000000000E+03, -1.05388020430350E-01, -1.11750000000000E-01,  3.41589535503686E-01,  4.21299999999999E+01,  1.04919530006562E+02,  1.15090141771298E+02
 1.96758333300000E+03, -8.86867664055063E-02, -1.77000000000000E-01,  3.11550082671405E-01,  4.23099999999999E+01,  2.25561398312549E+02,  2.32949483722179E+02
 1.96766666700000E+03, -2.07791023431684E-01, -2.35500000000000E-01,  9.08161134460135E+00,  4.24899999999999E+01,  1.82268211772343E+02,  1.99881752557102E+02
 1.96775000000000E+03, -2.98480734158363E-01, -2.85750000000000E-01,  9.06441912116295E+00,  4.26699999999999E+01,  2.61424012631270E+02,  2.65233025835752E+02
 1.96783333300000E+03, -3.31634860219708E-01, -3.56750000000000E-01,  9.04730634594354E+00,  4.28499999999999E+01,  2.78890932781149E+02,  2.83555260659499E+02
 1.96791666700000E+03, -3.83375396552434E-01, -3.78000000000000E-01,  9.03027206392220E+00,  4.30299999999999E+01,  2.93533148306097E+02,  2.65215814749983E+02
 1.96800000000000E+03, -4.24064739846966E-01, -4.03250000000000E-01,  9.01331529952795E+00,  4.32099999999999E+01,  1.94725095380325E+02,  2.02436347233060E+02
 1.96808333300000E+03, -4.18158935174278E-01, -4.18750000000000E-01,  8.99643505684618E+00,  4.33899999999999E+01,  2.02493154774017E+02,  2.20957440555725E+02
 1.96816666700000E+03, -3.55349654659847E-01, -3.78500000000000E-01,  8.97963031982788E+00,  4.35699999999999E+01,  1.30890484263228E+02,  1.53666243009766E+02
 1.96825000000000E+03, -2.57660868988155E-01, -3.34500000000000E-01,  8.96290005250179E+00,  4.37499999999999E+01,  1.08580424855944E+02,  1.33397662713823E+02
 1.96833333300000E+03, -1.56650934262728E-01, -2.46500000000000E-01,  8.94624319918927E+00,  4.39299999999999E+01,  1.33247863936470E+02,  1.41492103805078E+02
 1.96841666700000E+03, -6.46704654111857E-02, -4.32500000000000E-02,  8.92965868472200E+00,  4.41099999999999E+01,  7.48172934962148E+01,  1.23227173459455E+02
 1.96850000000000E+03,  3.04461894286050E-02,  2.23250000000000E-01,  8.91314541466241E+00,  4.42899999999999E+01,  1.44724545312965E+02,  1.70734028705905E+02
 1.96858333300000E+03,  8.46841422217700E-02,  3.38750000000000E-01,  8.89670227552683E+00,  4.44699999999999E+01,  1.66530651727538E+02,  1.87668762473572E+02
 1.96866666700000E+03,  1.02558177524517E-01,  3.76500000000000E-01,  2.99007277218247E+00,  4.46499999999999E+01,  2.22494281738162E+02,  2.70263510297086E+02
 1.96875000000000E+03,  1.83201174940097E-01,  5.61000000000000E-01,  3.01388529913708E+00,  4.48299999999999E+01,  2.47466096551507E+02,  3.03776253520230E+02
 1.96883333300000E+03,  2.80435579774167E-01,  6.47750000000000E-01,  3.03809095440877E+00,  4.50099999999999E+01,  2.75866873131171E+02,  2.74295118712158E+02
 1.96891666700000E+03,  3.07630391436449E-01,  5.87250000000000E-01,  3.06268822424470E+00,  4.51899999999999E+01,  2.18473645157259E+02,  2.16741533492208E+02
 1.96900000000000E+03,  2.80708549165526E-01,  6.50500000000000E-01,  3.08767555885258E+00,  4.53699999999999E+01,  2.22404243345205E+02,  2.64729030358213E+02
 1.96908333300000E+03,  2.32251697642058E-01,  8.15000000000000E-01,  3.11305137253248E+00,  4.55499999999999E+01,  2.22606640438144E+02,  2.72778918462637E+02
 1.96916666700000E+03,  1.81834378919763E-01,  8.66500000000000E-01,  3.13881404381290E+00,  4.57299999999999E+01,  2.38835696246206E+02,  2.98418672471749E+02
 1.96925000000000E+03,  1.28093837909542E-01,  7.16750000000000E-01,  3.16496191559088E+00,  4.59099999999999E+01,  2.14147567638423E+02,  2.74859603036134E+02
 1.96933333300000E+03,  6.80739020408974E-02,  3.95500000000000E-01,  3.19149329527627E+00,  4.60899999999999E+01,  2.47581440832007E+02,  3.54993980556222E+02
 1.96941666700000E+03,  2.01903527037129E-02,  4.32500000000000E-02,  3.21840645494005E+00,  4.62699999999999E+01,  2.48722075371520E+02,  3.01102469225522E+02
 1.96950000000000E+03,  2.24751085112010E-02,  8.24999999999999E-03,  3.24569963146685E+00,  4.64499999999999E+01,  2.44291409382407E+02,  4.48894923036699E+02
 1.96958333300000E+03, -3.34569642492894E-02,  4.95000000000000E-02,  3.27337102671123E+00,  4.66299999999999E+01,  1.80271233516824E+02,  3.94937112422383E+02
 1.96966666700000E+03, -1.78751436665208E-01, -6.32500000000000E-02,  8.39564250027692E+00,  4.68099999999999E+01,  2.45486638158123E+02,  4.29548558179580E+02
 1.96975000000000E+03, -1.78906674732065E-01,  2.22500000000000E-02,  8.35829784195546E+00,  4.69899999999999E+01,  2.06286752773260E+02,  3.26661012479466E+02
 1.96983333300000E+03, -1.89250578148261E-02,  1.15250000000000E-01,  8.32084870752600E+00,  4.71699999999999E+01,  1.97009031886502E+02,  3.65062736109208E+02
 1.96991666700000E+03,  1.46604210345003E-01,  5.55000000000000E-02,  8.28329697616237E+00,  4.73499999999999E+01,  2.46745357216681E+02,  1.91025178270090E+02
 1.97000000000000E+03,  2.60163106080369E-01,  8.85000000000000E-02,  8.24564455333958E+00,  4.75299999999999E+01,  2.27888693166745E+02,  2.63644126993088E+02
 1.97008333300000E+03,  2.88379219196379E-01,  1.22250000000000E-01,  8.20789337066179E+00,  4.77099999999999E+01,  1.66888559908951E+02,  2.32743411278446E+02
 1.97016666700000E+03,  2.26438128040381E-01,  1.46500000000000E-01,  8.17004538568632E+00,  4.78899999999999E+01,  2.38675971601422E+02,  3.45822948724539E+02
 1.97025000000000E+03,  1.00247574946034E-01,  1.47750000000000E-01,  8.13210258174399E+00,  4.80699999999999E+01,  3.87087467064554E+02,  5.75501274355207E+02
 1.97033333300000E+03, -3.34657222481568E-02,  4.22500000000000E-02,  8.09406696775569E+00,  4.82499999999999E+01,  3.34633807563842E+02,  6.16140086207253E+02
 1.97041666700000E+03, -1.01937966024213E-01, -2.52500000000000E-02,  8.05594057804530E+00,  4.84299999999999E+01,  3.67992893494200E+02,  5.75674420211605E+02
 1.97050000000000E+03, -5.28623944933883E-02, -8.30000000000000E-02,  8.01772547214880E+00,  4.86099999999999E+01,  3.83716269631493E+02,  6.89562731617492E+02
 1.97058333300000E+03, -4.98330643381255E-02, -1.56750000000000E-01,  7.97942373461978E+00,  4.87899999999999E+01,  3.60107965797365E+02,  6.04490506433808E+02
 1.97066666700000E+03, -1.52128840397490E-01, -1.80000000000000E-01,  7.69839477189406E+00,  4.89699999999999E+01,  2.74124266164803E+02,  5.46248843419101E+02
 1.97075000000000E+03, -9.77778548072284E-02, -1.64500000000000E-01,  7.65945940729511E+00,  4.91499999999999E+01,  2.27706716263813E+02,  4.65284230631395E+02
 1.97083333300000E+03,  7.12533092573364E-02, -1.27000000000000E-01,  7.62045789915152E+00,  4.93299999999999E+01,  3.63991065246608E+02,  6.57274656547048E+02
 1.97091666700000E+03,  1.33025529247982E-01, -1.85000000000000E-02,  7.58139257694076E+00,  4.95099999999999E+01,  3.47260359340188E+02,  5.55694877733782E+02
 1.97100000000000E+03,  5.72470829353723E-02,  3.52500000000000E-02,  7.54226579271833E+00,  4.96899999999999E+01,  2.99405322343630E+02,  5.42852075428975E+02
 1.97108333300000E+03, -1.08162257717542E-01, -1.12250000000000E-01,  7.50307992088033E+00,  4.98699999999999E+01,  2.32834242796706E+02,  3.27640037059189E+02
 1.97116666700000E+03, -2.75527142184394E-01, -2.31750000000000E-01,  7.46383735792246E+00,  5.00499999999999E+01,  3.06097724412435E+02,  6.37374415238254E+02
 1.97125000000000E+03, -3.67683859158108E-01, -2.39750000000000E-01,  7.42454052219600E+00,  5.02299999999999E+01,  1.96078206492752E+02,  4.28852989185646E+02
 1.97133333300000E+03, -3.50227634706391E-01, -3.04500000000000E-01,  7.38519185366027E+00,  5.04099999999999E+01,  2.20491292207543E+02,  5.43726206812394E+02
 1.97141666700000E+03, -2.38618335382232E-01, -3.24000000000000E-01,  7.34579381363204E+00,  5.05899999999999E+01,  2.34854640463141E+02,  5.49009309573951E+02
 1.97150000000000E+03, -8.89040743665362E-02, -2.82500000000000E-01,  7.30634888453157E+00,  5.07699999999999E+01,  3.35548515872910E+02,  7.64714388411210E+02
 1.97158333300000E+03, -1.19530512971011E-01, -3.71000000000000E-01,  7.26685956962570E+00,  5.09499999999999E+01,  2.55129219429392E+02,  4.54583437023587E+02
 1.97166666700000E+03, -3.50883377771729E-01, -2.54750000000000E-01,  7.13813214403048E+00,  5.11299999999999E+01,  2.10296816829630E+02,  4.96898708729413E+02
 1.97175000000000E+03, -4.61344567478367E-01,  8.27500000000000E-02,  7.13551458877903E+00,  5.13099999999999E+01,  2.58179447192703E+02,  4.39247499015369E+02
 1.97183333300000E+03, -4.58680763713134E-01,  5.12500000000000E-02,  7.13332270888203E+00,  5.14899999999999E+01,  3.76017084555828E+02,  7.47208367317129E+02
 1.97191666700000E+03, -5.07750410836786E-01, -2.51250000000000E-01,  7.13155739711328E+00,  5.16699999999999E+01,  2.79937513013710E+02,  5.73542615534908E+02
 1.97200000000000E+03, -5.84322881268351E-01, -4.24250000000000E-01,  7.13021950835054E+00,  5.18499999999999E+01,  2.84798760697530E+02,  5.68478167491297E+02
 1.97208333300000E+03, -6.45707615189501E-01, -6.02500000000000E-01,  7.12930985942489E+00,  5.20299999999999E+01,  3.15929609906598E+02,  5.72005162275811E+02
 1.97216666700000E+03, -6.65385535391646E-01, -7.83000000000000E-01,  7.12882922897467E+00,  5.22099999999999E+01,  3.42839542583495E+02,  6.57714777310955E+02
 1.97225000000000E+03, -6.48395963819163E-01, -8.22750000000000E-01,  7.12877835730376E+00,  5.23899999999999E+01,  1.96338303256664E+02,  3.23522554283501E+02
 1.97233333300000E+03, -6.17038734405674E-01, -9.76250000000000E-01,  7.12915794624439E+00,  5.25699999999999E+01,  1.88016722426939E+02,  2.79611945739250E+02
 1.97241666700000E+03, -5.85868084879069E-01, -1.10650000000000E+00,  7.12996865902447E+00,  5.27499999999999E+01,  2.33352421531249E+02,  3.39851585502561E+02
 1.97250000000000E+03, -5.52921112866047E-01, -8.64000000000000E-01,  7.13121112013941E+00,  5.29299999999999E+01,  2.15630912255593E+02,  2.85268638109479E+02
 1.97258333300000E+03, -4.65826730626464E-01, -4.54750000000000E-01,  7.13288591522850E+00,  5.31099999999999E+01,  1.38667233354370E+02,  1.84942021783519E+02
 1.97266666700000E+03, -3.55373135827245E-01, -2.57000000000000E-01,  1.01182130357554E+01,  5.32899999999999E+01,  1.53306776694132E+02,  2.16222717010457E+02
 1.97275000000000E+03, -3.67445284787082E-01, -2.93500000000000E-01,  1.00795680764013E+01,  5.34699999999999E+01,  2.26818379175889E+02,  3.21903435312295E+02
 1.97283333300000E+03, -4.87730547032338E-01, -3.82750000000000E-01,  1.00410331101857E+01,  5.36499999999999E+01,  1.75724393199611E+02,  2.60118231767778E+02
 1.97291666700000E+03, -5.82905480421301E-01, -4.51750000000000E-01,  1.00026114565351E+01,  5.38299999999999E+01,  1.54071876934445E+02,  2.33882460911393E+02
 1.97300000000000E+03, -5.63291387469437E-01, -5.36750000000000E-01,  9.96430643841032E+00,  5.40099999999999E+01,  1.91960423631863E+02,  3.14517103100067E+02
 1.97308333300000E+03, -3.95222382043744E-01, -5.72750000000000E-01,  9.92612138190369E+00,  5.41899999999999E+01,  2.31051943058991E+02,  2.95426681351087E+02
 1.97316666700000E+03, -1.32042474228539E-01, -4.31000000000000E-01,  9.88805961583524E+00,  5.43699999999999E+01,  2.04688402538676E+02,  2.65520719533193E+02
 1.97325000000000E+03,  1.11891269632857E-01, -2.49500000000000E-01,  9.85012447134788E+00,  5.45499999999999E+01,  2.05513409630648E+02,  2.69375787454375E+02
 1.97333333300000E+03,  2.31805197964191E-01, -1.80000000000000E-01,  9.81231928150172E+00,  5.47299999999999E+01,  2.48445019632314E+02,  3.41769680537003E+02
 1.97341666700000E+03,  1.98597837075771E-01, -1.82750000000000E-01,  9.77464738086754E+00,  5.49099999999999E+01,  2.51196269368278E+02,  3.62016616987978E+02
 1.97350000000000E+03,  7.22989628296621E-02, -2.03250000000000E-01,  9.73711210511951E+00,  5.50899999999999E+01,  2.26935665032585E+02,  4.30344084648615E+02
 1.97358333300000E+03, -9.46812168082600E-02, -1.91750000000000E-01,  9.69971679062718E+00,  5.52699999999999E+01,  1.64395167157703E+02,  3.71931050749479E+02
 1.97366666700000E+03, -2.07349527263207E-01, -2.23000000000000E-01,  1.66344968778790E+01,  5.54499999999999E+01,  1.89355668914423E+02,  4.27977320483612E+02
 1.97375000000000E+03, -1.73519377712263E-01, -2.54500000000000E-01,  1.66075999593142E+01,  5.56299999999999E+01,  2.17719285021241E+02,  6.04907447377222E+02
 1.97383333300000E+03, -1.14352841059300E-01, -1.37250000000000E-01,  1.65807154812323E+01,  5.58099999999999E+01,  1.77850611336466E+02,  6.13160379400785E+02
 1.97391666700000E+03, -1.39408230265966E-01, -1.06000000000000E-01,  1.65538455561591E+01,  5.59899999999999E+01,  1.56854603885642E+02,  6.03592637136819E+02
 1.97400000000000E+03, -2.08567423886946E-01, -2.21750000000000E-01,  1.65269922758976E+01,  5.61699999999999E+01,  1.73248996186677E+02,  5.78357170503633E+02
 1.97408333300000E+03, -2.69899051084897E-01, -3.43750000000000E-01,  1.65001577112857E+01,  5.63499999999999E+01,  2.07492186899426E+02,  5.51025305624217E+02
 1.97416666700000E+03, -2.95833305843074E-01, -5.38000000000000E-01,  1.64733439119567E+01,  5.65299999999999E+01,  1.29901245004370E+02,  2.97587250652313E+02
 1.97425000000000E+03, -2.92035155143901E-01, -6.49500000000000E-01,  1.64465529061043E+01,  5.67099999999999E+01,  1.10229556021467E+02,  2.04733250444281E+02
 1.97433333300000E+03, -2.74295655170706E-01, -4.25500000000000E-01,  1.64197867002496E+01,  5.68899999999999E+01,  1.32801064276640E+02,  1.61360227039462E+02
 1.97441666700000E+03, -2.39782683101017E-01, -1.23250000000000E-01,  1.63930472790127E+01,  5.70699999999999E+01,  2.50024994165471E+02,  2.05893120026570E+02
 1.97450000000000E+03, -1.63807797596449E-01, -7.60000000000000E-02,  1.63663366048874E+01,  5.72499999999999E+01,  2.36420787893751E+02,  1.55391736416564E+02
 1.97458333300000E+03, -1.55970763733306E-01, -3.09250000000000E-01,  1.63396566180192E+01,  5.74299999999999E+01,  2.59274554320127E+02,  2.84890969676940E+02
 1.97466666700000E+03, -3.27315201428675E-01, -6.83500000000000E-01,  1.08655256896212E+01,  5.76099999999999E+01,  2.68917013386979E+02,  2.25661348263947E+02
 1.97475000000000E+03, -5.11337917570874E-01, -8.88750000000000E-01,  1.09144232284457E+01,  5.77899999999999E+01,  3.00231951530403E+02,  2.27806022369141E+02
 1.97483333300000E+03, -5.44202829190655E-01, -8.10250000000000E-01,  1.09634940660523E+01,  5.79699999999999E+01,  2.41568788623953E+02,  3.12360421525817E+02
 1.97491666700000E+03, -4.35127866194038E-01, -5.25500000000000E-01,  1.10127343232472E+01,  5.81499999999999E+01,  2.99788157955913E+02,  3.74598541705349E+02
 1.97500000000000E+03, -2.72619658871074E-01, -2.37000000000000E-01,  1.10621401062373E+01,  5.83299999999999E+01,  3.38743529354242E+02,  2.92133672751901E+02
 1.97508333300000E+03, -1.80860206238079E-01, -1.82250000000000E-01,  1.11117075070399E+01,  5.85099999999999E+01,  3.51672617853660E+02,  3.48130545783653E+02
 1.97516666700000E+03, -2.12285641842404E-01, -3.25750000000000E-01,  1.11614326038934E+01,  5.86899999999999E+01,  3.02930012352664E+02,  3.59023888275220E+02
 1.97525000000000E+03, -2.98991361547831E-01, -4.99750000000000E-01,  1.12113114616700E+01,  5.88699999999999E+01,  2.83056356208050E+02,  2.65445318910776E+02
 1.97533333300000E+03, -3.08935400979045E-01, -5.75750000000000E-01,  1.12613401322898E+01,  5.90499999999999E+01,  1.90711529500070E+02,  3.40369593231485E+02
 1.97541666700000E+03, -1.64089634299776E-01, -4.06000000000000E-01,  1.13115146551359E+01,  5.92299999999999E+01,  1.36239837944393E+02,  3.77027126571828E+02
 1.97550000000000E+03,  8.03496513287997E-02, -2.37500000000000E-02,  1.13618310574713E+01,  5.94099999999999E+01,  1.38035438423020E+02,  3.21344877738746E+02
 1.97558333300000E+03,  1.19281986465190E-01,  9.45000000000000E-02,  1.14122853548572E+01,  5.95899999999999E+01,  1.98456467547023E+02,  3.21026979828312E+02
