 1.91108333300000E+03, -2.00925237658031E-01, -8.34111688250000E-01, -1.64553259939375E+01,  6.71500000000000E+01,  1.64695020181181E+02,  1.38700491115390E+03
 1.91116666700000E+03,  3.49294085447773E-02, -7.19759600750000E-01, -1.64161037963331E+01,  6.73300000000000E+01,  1.11028218771158E+02,  1.18860676985176E+03
 1.91125000000000E+03,  1.11253048295605E-01, -3.37214443750000E-01, -1.63769447481331E+01,  6.75100000000000E+01,  1.54419980506668E+02,  9.04675504635446E+02
 1.91133333300000E+03, -2.11028785201291E-02,  4.95163252500000E-02, -1.63378511273252E+01,  6.76900000000001E+01,  1.10449059506259E+02,  1.04482873247601E+03
 1.91141666700000E+03, -2.25378690727554E-01,  1.43843473500000E-01, -1.62988251884810E+01,  6.78700000000001E+01,  8.60483975021396E+01,  5.41124227153807E+02
 1.91150000000000E+03, -3.22239749487255E-01, -2.08577020000000E-02, -1.62598691625385E+01,  6.80500000000001E+01,  1.31669478244101E+02,  4.87118569981137E+02
 1.91158333300000E+03, -4.44494986369886E-01, -3.07619116250000E-01, -1.62209852565874E+01,  6.82300000000001E+01,  1.41666968825043E+02,  5.68466773925499E+02
 1.91166666700000E+03, -6.13200580033274E-01, -4.53961915250000E-01, -9.03861719520911E+00,  6.84100000000001E+01,  1.02819752853535E+02,  5.62157809314664E+02
 1.91175000000000E+03, -4.87049865982606E-01, -2.89499537750000E-01, -9.08695583528287E+00,  6.85900000000001E+01,  1.31908856400881E+02,  4.35499043417271E+02
 1.91183333300000E+03, -2.47283742522704E-01, -8.42846090000000E-02, -9.13543664708375E+00,  6.87700000000001E+01,  2.05029328369615E+02,  3.49880449740379E+02
 1.91191666700000E+03, -2.63732272714531E-01, -7.80800140000000E-02, -9.18405614267262E+00,  6.89500000000001E+01,  1.89853956835189E+02,  5.66491048536962E+02
 1.91200000000000E+03, -3.84482688664145E-01, -6.50857102500000E-02, -9.23281081745360E+00,  6.91300000000001E+01,  1.86166101945754E+02,  4.17898041285559E+02
 1.91208333300000E+03, -2.65890580885584E-01,  1.15776739500000E-01, -9.28169715052029E+00,  6.93100000000001E+01,  1.72447959786704E+02,  6.42622000747034E+02
 1.91216666700000E+03,  1.40228197778185E-01,  2.74975701750000E-01, -9.33071160500385E+00,  6.94900000000001E+01,  1.95169562984744E+02,  8.60428611884243E+02
 1.91225000000000E+03,  4.60851538338534E-01,  3.31701152500000E-01, -9.37985062842330E+00,  6.96700000000001E+01,  1.32076114970558E+02,  9.29966998607528E+02
 1.91233333300000E+03,  3.69212203062898E-01,  4.63941065500000E-01, -9.42911065303762E+00,  6.98500000000001E+01,  1.12042959773789E+02,  7.10284030833363E+02
 1.91241666700000E+03,  4.03636575112662E-02,  5.98135426750000E-01, -9.47848809619988E+00,  7.00300000000001E+01,  1.81727029370924E+02,  7.80650138006335E+02
 1.91250000000000E+03, -5.12367138402065E-02,  4.63619759500000E-01, -9.52797936071309E+00,  7.02100000000002E+01,  2.57756286774981E+02,  8.84676034813631E+02
 1.91258333300000E+03, -3.20819757114503E-02,  1.25087106250000E-01, -9.57758083518807E+00,  7.03900000000002E+01,  2.16304135974317E+02,  8.19462368624331E+02
 1.91266666700000E+03, -2.29426336565571E-01, -1.35947904500000E-01, -9.57334642204845E+00,  7.05700000000002E+01,  2.06564090550185E+02,  1.54244687612991E+03
 1.91275000000000E+03, -2.94611840717668E-01, -1.92426498000000E-01, -9.55334525802945E+00,  7.07500000000002E+01,  2.19064911135456E+02,  1.67125446999268E+03
 1.91283333300000E+03, -1.41693640367159E-01, -1.74316518500000E-01, -9.53325832036186E+00,  7.09300000000002E+01,  2.49569822988748E+02,  1.62771672247056E+03
 1.91291666700000E+03, -8.62840590923939E-02, -2.39115143500000E-01, -9.51308533419857E+00,  7.11100000000002E+01,  1.92649605616375E+02,  1.50570835767915E+03
 1.91300000000000E+03, -1.26588439106485E-01, -2.48490105000000E-01, -9.49282605017292E+00,  7.12900000000002E+01,  2.37554522901800E+02,  2.20744536625814E+03
 1.91308333300000E+03, -4.46028624446594E-02, -2.68432410000000E-02, -9.47248024450363E+00,  7.14700000000002E+01,  3.10093405683389E+02,  1.39743495050247E+03
 1.91316666700000E+03,  2.57935048389430E-01,  3.69119636250000E-01, -9.45204771909581E+00,  7.16500000000002E+01,  4.88719747863968E+02,  1.22093640785868E+03
 1.91325000000000E+03,  5.82249247457075E-01,  7.92603789000000E-01, -9.43152830163814E+00,  7.18300000000002E+01,  3.92075761114166E+02,  1.30240316289725E+03
 1.91333333300000E+03,  6.71180620581637E-01,  1.02134118900000E+00, -9.41092184569631E+00,  7.20100000000002E+01,  5.07600881711171E+02,  1.09910467677032E+03
 1.91341666700000E+03,  5.31481500395882E-01,  9.41939163750000E-01, -9.39022823080241E+00,  7.21900000000002E+01,  6.72892570940509E+02,  4.66815631970728E+02
 1.91350000000000E+03,  3.88054907327728E-01,  7.37460109500000E-01, -9.36944736254059E+00,  7.23700000000002E+01,  6.00018877763140E+02,  4.75860309645502E+02
 1.91358333300000E+03,  2.34190037225157E-01,  5.55470319000000E-01, -9.34857917262879E+00,  7.25500000000002E+01,  3.93583921366524E+02,  7.56060692827793E+02
 1.91366666700000E+03, -2.31888197905794E-03,  3.73753131500000E-01, -2.25268958571062E+01,  7.27300000000002E+01,  5.09870041148848E+02,  1.21589382661484E+03
 1.91375000000000E+03, -9.33210209748935E-02,  2.56568881000000E-01, -2.25006273714756E+01,  7.29100000000003E+01,  4.70507096917836E+02,  1.35579619930880E+03
 1.91383333300000E+03,  2.27922506310479E-02,  3.48701306000000E-01, -2.24743084860122E+01,  7.30900000000003E+01,  3.44759465902998E+02,  1.29052244768284E+03
 1.91391666700000E+03,  1.84147270139476E-01,  6.61666027250000E-01, -2.24479408920443E+01,  7.32700000000003E+01,  4.41613802641346E+02,  1.63819134216002E+03
 1.91400000000000E+03,  2.86110795923575E-01,  8.99430201500000E-01, -2.24215263094490E+01,  7.34500000000003E+01,  4.76414621561643E+02,  1.36925864691183E+03
 1.91408333300000E+03,  2.72890799934677E-01,  6.81574812750000E-01, -2.23950664864528E+01,  7.36300000000003E+01,  5.48110073972690E+02,  8.37151819853674E+02
 1.91416666700000E+03,  1.57282391131655E-01,  1.47060028500000E-01, -2.23685631994269E+01,  7.38100000000003E+01,  4.66391307576173E+02,  8.28919998749030E+02
 1.91425000000000E+03, -4.03307767184652E-03, -2.27791468750000E-01, -2.23420182526779E+01,  7.39900000000003E+01,  5.08308649113906E+02,  7.42043094047581E+02
 1.91433333300000E+03, -1.55146524652105E-01, -3.22860775000000E-01, -2.23154334782344E+01,  7.41700000000003E+01,  5.69350661048078E+02,  4.97469644346578E+02
 1.91441666700000E+03, -2.71843547960575E-01, -2.40425578750000E-01, -2.22888107356274E+01,  7.43500000000003E+01,  6.18192655302087E+02,  8.80981212297525E+02
 1.91450000000000E+03, -3.63114741615766E-01, -1.53551397500000E-02, -2.22621519116676E+01,  7.45300000000003E+01,  4.21732012523077E+02,  8.97487428333690E+02
 1.91458333300000E+03, -3.94390700609305E-01,  1.86903616500000E-01, -2.22354589202171E+01,  7.47100000000003E+01,  4.33250116385095E+02,  8.45137494502669E+02
 1.91466666700000E+03, -2.41905550821799E-01,  1.70369809250000E-01, -2.91367625117071E+01,  7.48900000000003E+01,  3.29637970360831E+02,  7.70775098252618E+02
 1.91475000000000E+03,  6.57823377313940E-02,  9.53276630000000E-02, -2.91785734524816E+01,  7.50700000000003E+01,  2.15894775169439E+02,  8.66813734622486E+02
 1.91483333300000E+03,  3.08890802229714E-01,  3.45279720000000E-01, -2.92200778725990E+01,  7.52500000000003E+01,  2.81401631052027E+02,  7.59303572914059E+02
 1.91491666700000E+03,  4.46902131027610E-01,  9.78715418500000E-01, -2.92612724323334E+01,  7.54300000000003E+01,  4.12724629387104E+02,  1.38859561917973E+03
 1.91500000000000E+03,  6.23462425390596E-01,  1.63636592025000E+00, -2.93021538229428E+01,  7.56100000000004E+01,  5.31376994574395E+02,  1.45903202832078E+03
 1.91508333300000E+03,  8.82128151071108E-01,  2.00540289625000E+00, -2.93427187670227E+01,  7.57900000000004E+01,  6.56743521646796E+02,  1.48613449637689E+03
 1.91516666700000E+03,  1.09166576976349E+00,  2.04053849125000E+00, -2.93829640188561E+01,  7.59700000000004E+01,  6.70848452008866E+02,  2.27813218712532E+03
 1.91525000000000E+03,  1.08047616023845E+00,  1.76018941700000E+00, -2.94228863647588E+01,  7.61500000000004E+01,  5.50556480785076E+02,  2.04915136053098E+03
 1.91533333300000E+03,  8.30365285671735E-01,  1.15187093050000E+00, -2.94624826234216E+01,  7.63300000000004E+01,  4.66588379229067E+02,  2.28093757772432E+03
 1.91541666700000E+03,  5.24973261809786E-01,  2.92068467750000E-01, -2.95017496462473E+01,  7.65100000000004E+01,  3.32729432099436E+02,  2.13075609085042E+03
 1.91550000000000E+03,  4.00961316961430E-01, -4.98031283500000E-01, -2.95406843176841E+01,  7.66900000000004E+01,  2.26039458287095E+02,  2.23046101407561E+03
 1.91558333300000E+03,  2.10205497305011E-01, -8.85296129750000E-01, -2.95792835555551E+01,  7.68700000000004E+01,  1.97241646937186E+02,  2.97815334907957E+03
 1.91566666700000E+03, -1.99656315947178E-01, -9.94315034000000E-01, -2.13028591693803E+01,  7.70500000000004E+01,  1.88138346511023E+02,  3.80890982859807E+03
 1.91575000000000E+03, -2.70298937291267E-01, -1.10054745775000E+00, -2.13553044587148E+01,  7.72300000000004E+01,  1.89620817490000E+02,  3.17497692305338E+03
 1.91583333300000E+03,  1.38952718713576E-02, -1.12133106650000E+00, -2.14076935270036E+01,  7.74100000000004E+01,  3.06567638303007E+02,  4.52242195327311E+03
 1.91591666700000E+03,  1.34552930782250E-01, -9.06993480500000E-01, -2.14600221350735E+01,  7.75900000000004E+01,  2.89223969890666E+02,  4.50910912159907E+03
 1.91600000000000E+03, -5.85531594252744E-05, -6.47318859250000E-01, -2.15122860471932E+01,  7.77700000000004E+01,  2.99909595623378E+02,  3.11976771382105E+03
 1.91608333300000E+03, -7.07490197703910E-02, -6.92429526000000E-01, -2.15644810315316E+01,  7.79500000000004E+01,  3.44488926638179E+02,  2.63192241994769E+03
 1.91616666700000E+03,  1.71102266423695E-01, -1.06927961850000E+00, -2.16166028606169E+01,  7.81300000000005E+01,  3.04574605990539E+02,  2.44202760950940E+03
 1.91625000000000E+03,  4.67098188799870E-01, -1.49689521800000E+00, -2.16686473117937E+01,  7.83100000000005E+01,  2.45142305937679E+02,  1.17116933180741E+03
 1.91633333300000E+03,  3.86142126208218E-01, -1.77720181125000E+00, -2.17206101676814E+01,  7.84900000000005E+01,  3.30561762939013E+02,  1.50362598672624E+03
 1.91641666700000E+03, -2.55140696909542E-02, -1.92365797450000E+00, -2.17724872166302E+01,  7.86700000000005E+01,  3.37297761234439E+02,  1.17034942920438E+03
 1.91650000000000E+03, -2.64914044222797E-01, -2.13201640425000E+00, -2.18242742531782E+01,  7.88500000000005E+01,  2.74331949680292E+02,  9.31332342789629E+02
 1.91658333300000E+03, -3.08593806055632E-01, -2.43772080700000E+00, -2.18759670785062E+01,  7.90300000000005E+01,  2.81378540090344E+02,  9.22240387689686E+02
 1.91666666700000E+03, -5.21353501287381E-01, -2.52752898850000E+00, -1.73521214150836E+01,  7.92100000000005E+01,  3.53192496847876E+02,  1.42623884480573E+03
 1.91675000000000E+03, -7.18744111101765E-01, -2.32968399550000E+00, -1.73257337077286E+01,  7.93900000000005E+01,  2.29741958909500E+02,  1.75000849025505E+03
 1.91683333300000E+03, -7.21488246909492E-01, -2.16508410325000E+00, -1.72993209109748E+01,  7.95700000000005E+01,  2.45168984312662E+02,  1.69418393688699E+03
 1.91691666700000E+03, -7.72799225954191E-01, -2.12016874125000E+00, -1.72728849842409E+01,  7.97500000000005E+01,  3.16711414831430E+02,  1.67019175348749E+03
 1.91700000000000E+03, -9.80073299853665E-01, -1.98188435325000E+00, -1.72464279109890E+01,  7.99300000000005E+01,  4.58071564551430E+02,  1.78570325135764E+03
 1.91708333300000E+03, -1.11235644629272E+00, -1.64357807775000E+00, -1.72199516984832E+01,  8.01100000000005E+01,  5.49076815566421E+02,  1.23778988950262E+03
 1.91716666700000E+03, -9.20266781207088E-01, -1.17431930275000E+00, -1.71934583775444E+01,  8.02900000000005E+01,  5.43933558399818E+02,  4.48910150093724E+02
 1.91725000000000E+03, -5.29868020563765E-01, -7.59084754250000E-01, -1.71669500023001E+01,  8.04700000000005E+01,  4.83798574885140E+02,  9.17371555789686E+02
 1.91733333300000E+03, -3.01776185866533E-01, -6.43388367750000E-01, -1.71404286499319E+01,  8.06500000000005E+01,  5.37682419580345E+02,  8.09338986376316E+02
 1.91741666700000E+03, -3.66457767492009E-01, -8.52551650750000E-01, -1.71138964204173E+01,  8.08300000000006E+01,  6.85212419074901E+02,  8.22735592575090E+02
 1.91750000000000E+03, -5.22963967808985E-01, -1.06709448300000E+00, -1.70873554362692E+01,  8.10100000000006E+01,  6.43632431280811E+02,  9.42732390778585E+02
 1.91758333300000E+03, -5.76529047942864E-01, -1.00673662850000E+00, -1.70608078422704E+01,  8.11900000000006E+01,  6.66057305321137E+02,  1.00282796680222E+03
 1.91766666700000E+03, -5.34475531127308E-01, -7.23393522750000E-01, -2.82346235502110E+01,  8.13700000000006E+01,  7.42246442799748E+02,  7.94789260682298E+02
 1.91775000000000E+03, -5.00625995749236E-01, -5.05621860500000E-01, -2.82106215351275E+01,  8.15500000000006E+01,  6.15557100801233E+02,  8.47412592801061E+02
 1.91783333300000E+03, -5.47217150786902E-01, -5.75032070750000E-01, -2.81865262009196E+01,  8.17300000000006E+01,  3.08426185423823E+02,  6.46779191639662E+02
 1.91791666700000E+03, -6.56457796140673E-01, -8.06551254500000E-01, -2.81623381717519E+01,  8.19100000000006E+01,  1.61067905127400E+02,  5.84072903188609E+02
 1.91800000000000E+03, -7.46883573761355E-01, -9.33202518500000E-01, -2.81380581061207E+01,  8.20900000000006E+01,  1.46989446117295E+02,  6.05690091163793E+02
 1.91808333300000E+03, -7.30281445846848E-01, -8.24055458500000E-01, -2.81136866968342E+01,  8.22700000000006E+01,  2.95579185463190E+02,  8.91571447706609E+02
 1.91816666700000E+03, -5.51453950080967E-01, -4.84332076500000E-01, -2.80892246709875E+01,  8.24500000000006E+01,  3.63411568539319E+02,  8.61146960083398E+02
 1.91825000000000E+03, -2.25959173410263E-01, -6.02883697500000E-02, -2.80646727899308E+01,  8.26300000000006E+01,  5.46092675913543E+02,  1.16289617111107E+03
 1.91833333300000E+03,  1.52788207695244E-01,  3.58674066000000E-01, -2.80400318492335E+01,  8.28100000000006E+01,  5.01390231513164E+02,  1.31368930287888E+03
 1.91841666700000E+03,  4.52347736978693E-01,  8.25644161000000E-01, -2.80153026786404E+01,  8.29900000000006E+01,  5.32110234975022E+02,  1.38639863801855E+03
 1.91850000000000E+03,  5.69425947416245E-01,  1.15835356850000E+00, -2.79904861420236E+01,  8.31700000000006E+01,  4.17225885797005E+02,  8.77423174149651E+02
 1.91858333300000E+03,  2.39761871675358E-01,  1.03551378025000E+00, -2.79655831373280E+01,  8.33500000000006E+01,  4.44579641047870E+02,  1.85819153954167E+03
 1.91866666700000E+03, -4.04239316038191E-01,  5.93199003500000E-01, -2.62632017708909E+01,  8.35300000000007E+01,  5.56491880242615E+02,  2.05740491165475E+03
 1.91875000000000E+03, -7.38306030530282E-01,  1.90100383750000E-01, -2.62440753160672E+01,  8.37100000000007E+01,  6.13319241815504E+02,  2.13022314702305E+03
 1.91883333300000E+03, -8.18311953423500E-01, -1.34216512250000E-01, -2.62250444599289E+01,  8.38900000000007E+01,  5.91507831310272E+02,  2.26741932349785E+03
 1.91891666700000E+03, -9.48370958909750E-01, -4.36605472500000E-01, -2.62061073597160E+01,  8.40700000000007E+01,  4.96453914559675E+02,  2.32471139714735E+03
 1.91900000000000E+03, -1.08694618740617E+00, -7.12330364750000E-01, -2.61872621613031E+01,  8.42500000000007E+01,  6.15837662192838E+02,  1.70191848992357E+03
 1.91908333300000E+03, -1.17173605810890E+00, -9.80911039750000E-01, -2.61685069996068E+01,  8.44300000000007E+01,  3.37387265016869E+02,  3.03885297459308E+03
 1.91916666700000E+03, -1.14145676963577E+00, -1.12852699950000E+00, -2.61498399989943E+01,  8.46100000000007E+01,  3.16829757797686E+02,  2.88289033898199E+03
 1.91925000000000E+03, -9.72208390646374E-01, -9.56512287000000E-01, -2.61312592736943E+01,  8.47900000000007E+01,  3.09947183993311E+02,  2.62481264360818E+03
 1.91933333300000E+03, -7.01185396776118E-01, -5.27236892250000E-01, -2.61127629282080E+01,  8.49700000000007E+01,  3.25865843432080E+02,  2.60952061361186E+03
 1.91941666700000E+03, -4.15016932383897E-01, -2.37173254750000E-01, -2.60943490577226E+01,  8.51500000000007E+01,  1.23123888566598E+02,  2.36054805596458E+03
 1.91950000000000E+03, -2.06478114274653E-01, -3.34762655500000E-01, -2.60760157485248E+01,  8.53300000000007E+01,  1.08578681669486E+02,  8.40312815169418E+02
 1.91958333300000E+03, -7.14468816286000E-02, -6.16230075000000E-01, -2.60577610784165E+01,  8.55100000000007E+01,  1.15275634327028E+02,  1.00662341922625E+03
 1.91966666700000E+03, -1.09908064288000E-01, -8.30190288000000E-01, -2.80007779963269E+01,  8.56900000000007E+01,  1.13104759451984E+02,  1.22323306386720E+03
 1.91975000000000E+03, -4.41572064551713E-01, -9.01291544250000E-01, -2.80490899568010E+01,  8.58700000000007E+01,  1.03158340687213E+02,  1.36335128248876E+03
 1.91983333300000E+03, -7.54642327452565E-01, -8.24193465000000E-01, -2.80971879684301E+01,  8.60500000000008E+01,  1.05344647235243E+02,  1.26726163927350E+03
 1.91991666700000E+03, -7.97816194681723E-01, -7.30736313250000E-01, -2.81450680419483E+01,  8.62300000000008E+01,  1.14781146193974E+02,  1.18114293389646E+03
 1.92000000000000E+03, -8.02260647760939E-01, -7.30138520000000E-01, -2.81927262090597E+01,  8.64100000000008E+01,  7.30441718979949E+01,  1.58610292591174E+03
 1.92008333300000E+03, -1.04230780103931E+00, -7.95989124750000E-01, -2.82401585228761E+01,  8.65900000000008E+01,  1.16260702956846E+02,  1.30971409393437E+03
 1.92016666700000E+03, -1.44115443025516E+00, -9.62142847000000E-01, -2.82873610583518E+01,  8.67700000000008E+01,  8.56029338965907E+01,  1.70039527785902E+03
 1.92025000000000E+03, -1.65759062778955E+00, -1.23817627525000E+00, -2.83343299127158E+01,  8.69500000000008E+01,  1.94520030860404E+02,  3.41372709361803E+03
 1.92033333300000E+03, -1.53408965917787E+00, -1.47960756100000E+00, -2.83810612059014E+01,  8.71300000000008E+01,  3.87527188047184E+02,  3.37895618591064E+03
 1.92041666700000E+03, -1.31234651365018E+00, -1.50738182225000E+00, -2.84275510809723E+01,  8.73100000000008E+01,  5.56960745196939E+02,  3.33485739612356E+03
 1.92050000000000E+03, -1.33857958965283E+00, -1.28480348250000E+00, -2.84737957045464E+01,  8.74900000000008E+01,  6.53579794678932E+02,  3.75018780798816E+03
 1.92058333300000E+03, -1.22937222060322E+00, -1.03468963600000E+00, -2.85197912672163E+01,  8.76700000000008E+01,  6.76035852169451E+02,  3.60624036372821E+03
 1.92066666700000E+03, -8.10046140193790E-01, -1.00471532100000E+00, -1.99418934957417E+01,  8.78500000000008E+01,  6.09384446380340E+02,  1.92190170481439E+03
 1.92075000000000E+03, -7.90038309841703E-01, -1.12345713850000E+00, -1.99233085147747E+01,  8.80300000000008E+01,  8.31393148211996E+02,  2.00312457648702E+03
 1.92083333300000E+03, -1.00019354401079E+00, -1.17724150425000E+00, -1.99049466711621E+01,  8.82100000000008E+01,  6.68752598962011E+02,  1.58240486319229E+03
 1.92091666700000E+03, -9.38604163622524E-01, -1.20950131300000E+00, -1.98868108692557E+01,  8.83900000000008E+01,  5.64109214025556E+02,  1.58138924575026E+03
 1.92100000000000E+03, -7.94653445119614E-01, -1.31762285050000E+00, -1.98689040033984E+01,  8.85700000000008E+01,  5.87056756840905E+02,  1.15940207657559E+03
 1.92108333300000E+03, -7.93735894692241E-01, -1.34986366675000E+00, -1.98512289574774E+01,  8.87500000000009E+01,  5.61377716871609E+02,  1.12407769962514E+03
 1.92116666700000E+03, -9.09337278796041E-01, -1.28953594200000E+00, -1.98337886044783E+01,  8.89300000000009E+01,  2.74918229022350E+02,  9.39650837265111E+02
 1.92125000000000E+03, -9.23019108390671E-01, -1.32989310675000E+00, -1.98165858060396E+01,  8.91100000000009E+01,  2.71150717588259E+02,  7.16444014542069E+02
 1.92133333300000E+03, -7.42938189730956E-01, -1.43007834400000E+00, -1.97996234120092E+01,  8.92900000000009E+01,  2.72640307814514E+02,  5.98703180155175E+02
 1.92141666700000E+03, -5.53863618241656E-01, -1.40087183175000E+00, -1.97829042600003E+01,  8.94700000000009E+01,  2.60996426656783E+02,  1.54851810788533E+03
 1.92150000000000E+03, -6.01762133831572E-01, -1.15279688325000E+00, -1.97664311749495E+01,  8.96500000000009E+01,  2.37411037832854E+02,  1.56525136631282E+03
 1.92158333300000E+03, -7.18066101174560E-01, -7.32562520000000E-01, -1.97502069686755E+01,  8.98300000000009E+01,  1.45284088711319E+02,  1.60863310771534E+03
 1.92166666700000E+03, -6.76440277184542E-01, -4.36037398750000E-01, -2.43726757558418E+01,  9.00100000000009E+01,  2.94290575182886E+02,  1.95773008908126E+03
 1.92175000000000E+03, -6.70477503381804E-01, -5.67181746750000E-01, -2.43866684261628E+01,  9.01900000000009E+01,  2.53369956272255E+02,  1.77228410656503E+03
 1.92183333300000E+03, -7.30317340273209E-01, -1.00161781350000E+00, -2.44010721962986E+01,  9.03700000000009E+01,  3.36317744867910E+02,  1.21429681191671E+03
 1.92191666700000E+03, -7.33070024480979E-01, -1.40480154150000E+00, -2.44158872349480E+01,  9.05500000000009E+01,  4.69233536588134E+02,  1.33624001812953E+03
 1.92200000000000E+03, -6.93097535747677E-01, -1.60484387750000E+00, -2.44311136670415E+01,  9.07300000000009E+01,  4.47834462368058E+02,  1.54176209684549E+03
 1.92208333300000E+03, -6.14660731577054E-01, -1.48536369150000E+00, -2.44467515736178E+01,  9.09100000000009E+01,  3.08303299649908E+02,  2.31762913113442E+03
 1.92216666700000E+03, -4.89238829896824E-01, -1.04133825175000E+00, -2.44628009917056E+01,  9.10900000000009E+01,  3.48506183601038E+02,  2.27511357403851E+03
 1.92225000000000E+03, -3.13160800213041E-01, -5.44495253500000E-01, -2.44792619142116E+01,  9.12700000000009E+01,  3.97833114549267E+02,  2.00174310634961E+03
 1.92233333300000E+03, -1.05469530858805E-01, -2.41365996000000E-01, -2.44961342898136E+01,  9.14500000000010E+01,  3.34394507845434E+02,  1.79107561322195E+03
 1.92241666700000E+03,  9.42689631435125E-02, -1.37306526750000E-01, -2.45134180228610E+01,  9.16300000000010E+01,  5.16101990688859E+02,  1.84755381981807E+03
 1.92250000000000E+03,  2.47971357696330E-01, -1.45579515000000E-01, -2.45311129732794E+01,  9.18100000000010E+01,  5.43112379213470E+02,  9.40465972052250E+02
 1.92258333300000E+03,  4.34286309752965E-01, -1.27202522500000E-01, -2.45492189564828E+01,  9.19900000000010E+01,  9.35272329309106E+02,  3.21894911668043E+03
 1.92266666700000E+03,  6.82978361346817E-01, -6.55592220000000E-02, -3.20246895674755E+01,  9.21700000000010E+01,  1.29009394435143E+03,  4.69680878322669E+03
 1.92275000000000E+03,  7.26835540439603E-01, -1.98254462500000E-01, -3.20766415062005E+01,  9.23500000000010E+01,  1.48551353214892E+03,  5.24747345311410E+03
 1.92283333300000E+03,  4.39999539614855E-01, -5.11451623500000E-01, -3.21284414248275E+01,  9.25300000000010E+01,  1.61817519449864E+03,  6.02552439767159E+03
 1.92291666700000E+03,  1.48545509049071E-01, -6.02276211250000E-01, -3.21800848642725E+01,  9.27100000000010E+01,  1.75809833074280E+03,  6.74594508966426E+03
 1.92300000000000E+03,  1.77411498955020E-01, -3.87953138750000E-01, -3.22315673799306E+01,  9.28900000000010E+01,  1.34169625037381E+03,  4.42335635875059E+03
 1.92308333300000E+03,  4.00331477228760E-01, -2.16205155500000E-01, -3.22828845421872E+01,  9.30700000000010E+01,  8.60135558475007E+02,  3.09819147053171E+03
 1.92316666700000E+03,  4.49074442833940E-01, -1.28403660250000E-01, -3.23340319369247E+01,  9.32500000000010E+01,  6.07791145548632E+02,  3.65739713843663E+03
 1.92325000000000E+03,  2.73454084554550E-01,  6.68836657500000E-02, -3.23850051660289E+01,  9.34300000000010E+01,  2.84036813245977E+02,  2.60257809179659E+03
 1.92333333300000E+03,  1.91055374487886E-01,  2.36941064250000E-01, -3.24357998478925E+01,  9.36100000000010E+01,  1.72184473782436E+02,  1.86294978878004E+03
 1.92341666700000E+03,  3.67830720993922E-01,  2.69032317750000E-01, -3.24864116179170E+01,  9.37900000000010E+01,  2.74543214895671E+02,  1.99628960660762E+03
 1.92350000000000E+03,  5.37621352456828E-01,  2.23108193000000E-01, -3.25368361290118E+01,  9.39700000000011E+01,  2.48399879025937E+02,  2.39863401825997E+03
 1.92358333300000E+03,  2.87689144059469E-01,  3.20252642500000E-02, -3.25870690520917E+01,  9.41500000000011E+01,  3.19906813044422E+02,  1.50927896111525E+03
 1.92366666700000E+03, -1.57717531198798E-01, -3.22376936000000E-01, -2.59036356319100E+01,  9.43300000000011E+01,  5.27336347302117E+02,  3.10650532952294E+03
 1.92375000000000E+03, -2.77062190457626E-01, -6.39430523250000E-01, -2.58773294732260E+01,  9.45100000000011E+01,  5.92082260432104E+02,  2.89697992081392E+03
 1.92383333300000E+03, -2.49472283479735E-01, -7.54400239500000E-01, -2.58511018726640E+01,  9.46900000000011E+01,  5.57766574739897E+02,  2.98923273458865E+03
 1.92391666700000E+03, -2.44287593805636E-01, -7.46316225500000E-01, -2.58249558028441E+01,  9.48700000000011E+01,  5.95109439224883E+02,  2.39104810841777E+03
 1.92400000000000E+03, -1.17576789680766E-01, -6.59265402500000E-01, -2.57988942487850E+01,  9.50500000000011E+01,  6.11865126998475E+02,  2.51194430763336E+03
 1.92408333300000E+03,  4.03250970786159E-03, -4.70979746750000E-01, -2.57729202074696E+01,  9.52300000000011E+01,  5.76016147114366E+02,  2.76266518692478E+03
 1.92416666700000E+03, -1.14993652808628E-01, -4.03054093500000E-01, -2.57470366874073E+01,  9.54100000000011E+01,  4.83987962046436E+02,  2.96879231332585E+03
 1.92425000000000E+03, -4.38682922964820E-01, -6.43341150750000E-01, -2.57212467081950E+01,  9.55900000000011E+01,  4.93710965798755E+02,  4.05701798969336E+03
 1.92433333300000E+03, -6.60016619753126E-01, -1.08996547750000E+00, -2.56955533000743E+01,  9.57700000000011E+01,  9.99727906837191E+02,  5.07219517779282E+03
 1.92441666700000E+03, -6.04266028143037E-01, -1.52413971000000E+00, -2.56699595034875E+01,  9.59500000000011E+01,  1.44329217227474E+03,  5.73700130792571E+03
 1.92450000000000E+03, -4.46062654732815E-01, -1.66222114675000E+00, -2.56444683686300E+01,  9.61300000000011E+01,  1.33824321762242E+03,  3.77244145853711E+03
 1.92458333300000E+03, -4.50653679625075E-01, -1.42562556150000E+00, -2.56190829550018E+01,  9.63100000000011E+01,  1.73199819396080E+03,  3.66079846255854E+03
 1.92466666700000E+03, -5.90548674095713E-01, -1.16891473775000E+00, -2.47561616045378E+01,  9.64900000000011E+01,  1.68468099602749E+03,  2.37643108935030E+03
 1.92475000000000E+03, -6.33397999435615E-01, -1.11044115725000E+00, -2.47374226617924E+01,  9.66700000000012E+01,  1.32266109379555E+03,  1.93428799430815E+03
 1.92483333300000E+03, -5.14185158947536E-01, -1.06539013025000E+00, -2.47189152744190E+01,  9.68500000000012E+01,  7.67626687251964E+02,  9.43089552059913E+02
