 1.88325000000000E+03, -5.67801306310821E-01,  5.43117500000000E-02,  2.54768700026490E+00,  7.03000000000000E+00,  9.47989071735486E+02,  6.98925465925706E+02
 1.88333333300000E+03, -4.36258952577839E-01, -1.36359750000000E-01,  2.52428715395907E+00,  7.21000000000000E+00,  1.80192906504428E+02,  6.85987389306398E+02
 1.88341666700000E+03, -3.35637953026782E-01, -3.07154750000000E-01,  2.50086491561760E+00,  7.39000000000000E+00,  2.39218255044017E+02,  1.14227205811454E+03
 1.88350000000000E+03, -2.77258343112621E-01, -3.44468750000000E-01,  2.47741940496764E+00,  7.57000000000000E+00,  2.25741040270492E+02,  9.75121142643427E+02
 1.88358333300000E+03, -4.33805356764340E-01, -4.39601500000000E-01,  2.45394974275380E+00,  7.75000000000000E+00,  3.43392948390788E+02,  9.76887864633450E+02
 1.88366666700000E+03, -7.53209423282962E-01, -5.35657500000000E-01, -6.24321784498526E+00,  7.93000000000000E+00,  4.56208354122095E+02,  9.24272237231733E+02
 1.88375000000000E+03, -8.04044024978529E-01, -4.80504250000000E-01, -6.26041642166642E+00,  8.11000000000000E+00,  5.08818500796307E+02,  7.52641007987120E+02
 1.88383333300000E+03, -6.18309367411843E-01, -3.75203750000000E-01, -6.27736146774710E+00,  8.29000000000000E+00,  4.98446036634858E+02,  2.62520609416602E+02
 1.88391666700000E+03, -4.56099771742081E-01, -2.86222750000000E-01, -6.29405122692494E+00,  8.47000000000000E+00,  6.77882438930099E+02,  2.36453322864853E+02
 1.88400000000000E+03, -3.46358206244783E-01, -1.07780000000000E-01, -6.31048395663205E+00,  8.65000000000000E+00,  5.39113512738718E+02,  6.47117103659895E+02
 1.88408333300000E+03, -2.71307605643847E-01, -8.08352500000000E-02, -6.32665792825749E+00,  8.82999999999999E+00,  4.18918295414691E+02,  9.62179372519679E+02
 1.88416666700000E+03, -1.91089332850340E-01, -1.68895500000000E-01, -6.34257142736867E+00,  9.00999999999999E+00,  3.85907714565291E+02,  9.88645708525204E+02
 1.88425000000000E+03, -8.68662089428478E-02, -4.80352500000000E-02, -6.35822275393146E+00,  9.18999999999999E+00,  8.12893552945973E+02,  1.03786606662506E+03
 1.88433333300000E+03,  2.11006179117429E-02,  2.22750000000000E-02, -6.37361022252901E+00,  9.36999999999999E+00,  8.12058157263847E+02,  1.31885436069883E+03
