1880	-1.7821
1880.083333	-1.43026
1880.166667	-0.752201
1880.25	-1.13456
1880.333333	-0.453018
1880.416667	-0.340654
1880.5	-0.305531
1880.583333	-0.366367
1880.666667	-0.19005
1880.75	-0.164972
1880.833333	-0.130911
1880.916667	-0.10051
1881	6.03E-02
1881.083333	8.30E-03
1881.166667	0.29365
1881.25	0.222483
1881.333333	0.188791
1881.416667	-2.89E-02
1881.5	-0.154961
1881.583333	-0.298937
1881.666667	-0.33773
1881.75	-0.610292
1881.833333	-0.62051
1881.916667	-3.81E-02
1882	-0.529074
1882.083333	-0.252748
1882.166667	4.25E-02
1882.25	0.186493
1882.333333	0.117111
1882.416667	-0.588814
1882.5	-0.844742
1882.583333	-0.711897
1882.666667	-1.09158
1882.75	-1.30638
1882.833333	-1.31806
1882.916667	-0.966419
1883	-0.648184
1883.083333	-0.251678
1883.166667	-5.60E-02
1883.25	0.240393
1883.333333	-0.207539
1883.416667	-0.370754
1883.5	-0.279572
1883.583333	-0.447977
1883.666667	-0.58288
1883.75	-0.528893
1883.833333	-0.281351
1883.916667	-0.40922
1884	-4.51E-02
1884.083333	6.83E-02
1884.166667	-0.414841
1884.25	8.58E-02
1884.333333	5.11E-02
1884.416667	-9.89E-02
1884.5	-0.399792
1884.583333	-0.581766
1884.666667	6.53E-02
1884.75	4.67E-02
1884.833333	0.35413
1884.916667	0.347132
1885	0.266857
1885.083333	-1.50E-02
1885.166667	-0.17457
1885.25	-0.429148
1885.333333	-0.234388
1885.416667	-0.108824
1885.5	-0.165621
1885.583333	-0.177357
1885.666667	0.29615
1885.75	0.801489
1885.833333	0.78348
1885.916667	0.706921
1886	0.315718
1886.083333	-0.377977
1886.166667	-0.87813
1886.25	-0.748037
1886.333333	-1.15243
1886.416667	-1.73378
1886.5	-1.47658
1886.583333	-1.42234
1886.666667	-1.41135
1886.75	-1.74051
1886.833333	-1.84076
1886.916667	-2.41651
1887	-2.57645
1887.083333	-2.42727
1887.166667	-1.64886
1887.25	-1.35379
1887.333333	-1.24213
1887.416667	-0.996103
1887.5	-0.69696
1887.583333	-0.545147
1887.666667	-0.43329
1887.75	-0.396643
1887.833333	-0.173321
1887.916667	-0.130859
1888	0.144608
1888.083333	0.483881
1888.166667	0.376419
1888.25	0.269672
1888.333333	0.257381
1888.416667	0.481747
1888.5	0.424879
1888.583333	0.456963
1888.666667	1.06512
1888.75	1.54679
1888.833333	1.81544
1888.916667	2.21264
1889	2.22216
1889.083333	2.02936
