 1.88500000000000E+03, -4.57926195538471E-01, -5.00000000000000E-01,  4.13798814481958E+00,  1.08100000000000E+01,  4.54642779338470E+03,  8.71341604491855E+03
 1.88508333300000E+03, -4.58478003129905E-01, -2.50000000000000E-01,  4.13741316288389E+00,  1.09900000000000E+01,  6.10744870712691E+03,  9.05420042504159E+03
 1.88516666700000E+03, -4.60543852968469E-01, -4.50000000000000E-01,  4.13683812638686E+00,  1.11700000000000E+01,  5.03250902528170E+03,  9.37707087369537E+03
 1.88525000000000E+03, -4.62301286469316E-01, -9.75000000000000E-01,  4.13626303533930E+00,  1.13500000000000E+01,  7.50142762768966E+03,  8.21547743087705E+03
 1.88533333300000E+03, -4.65143478325036E-01, -1.20000000000000E+00,  4.13568788975199E+00,  1.15300000000000E+01,  7.22323783675569E+03,  1.11519338659090E+04
 1.88541666700000E+03, -4.71333640309040E-01, -1.07500000000000E+00,  4.13511268963571E+00,  1.17100000000000E+01,  6.85835258415852E+03,  9.95727568376680E+03
 1.88550000000000E+03, -4.80204109700910E-01, -7.75000000000000E-01,  4.13453743500125E+00,  1.18900000000000E+01,  5.28095767285549E+03,  7.63035402678112E+03
 1.88558333300000E+03, -2.84758427153922E-01, -6.25000000000000E-01,  4.13396212585941E+00,  1.20700000000000E+01,  9.27954432592083E+03,  9.62284184358058E+03
 1.88566666700000E+03,  1.14605118679151E-01, -1.07500000000000E+00, -2.42341704864411E+00,  1.22500000000000E+01,  6.75475547430401E+03,  9.45748981161994E+03
 1.88575000000000E+03,  3.08872523323396E-01, -1.77500000000000E+00, -2.42391163118931E+00,  1.24300000000000E+01,  7.68876491170090E+03,  6.84233637471893E+03
 1.88583333300000E+03,  2.99805528755721E-01, -1.55000000000000E+00, -2.42440617406931E+00,  1.26100000000000E+01,  7.02911946174265E+03,  6.52127731015431E+03
 1.88591666700000E+03,  2.89084256942174E-01, -9.00000000000000E-01, -2.42490067727600E+00,  1.27900000000000E+01,  8.78714562519404E+03,  6.54183439560471E+03
 1.88600000000000E+03,  2.72720339745182E-01, -5.50000000000000E-01, -2.42539514080130E+00,  1.29700000000000E+01,  5.07430565637108E+03,  2.68241858549248E+03
 1.88608333300000E+03,  2.51477152139845E-01, -1.00000000000000E-01, -2.42588956463711E+00,  1.31500000000000E+01,  4.97924375762418E+03,  2.83237678214372E+03
 1.88616666700000E+03,  2.28697947941474E-01,  1.38777878078145E-17, -2.42638394877535E+00,  1.33300000000000E+01,  6.06239001328334E+03,  3.90338387765207E+03
 1.88625000000000E+03,  2.06220385123275E-01,  2.25000000000000E-01, -2.42687829320791E+00,  1.35100000000000E+01,  6.04113506572600E+03,  4.24662590147100E+03
 1.88633333300000E+03,  1.82666366267566E-01,  5.75000000000000E-01, -2.42737259792671E+00,  1.36900000000000E+01,  3.85091204163319E+03,  6.11925374891447E+03
 1.88641666700000E+03,  1.55787621077630E-01,  6.75000000000000E-01, -2.42786686292365E+00,  1.38700000000000E+01,  4.54207452955668E+03,  8.44817358185738E+03
 1.88650000000000E+03,  1.26266604483787E-01,  1.20000000000000E+00, -2.42836108819066E+00,  1.40500000000000E+01,  6.41680699030985E+03,  8.89728137200483E+03
 1.88658333300000E+03,  3.03316890340642E-01,  1.57500000000000E+00, -2.42885527371964E+00,  1.42300000000000E+01,  3.95785686352524E+03,  7.17133432176389E+03
 1.88666666700000E+03,  6.99754872539007E-01,  1.35000000000000E+00, -1.72506686282991E-01,  1.44100000000000E+01,  3.67694510706635E+03,  6.97244257029894E+03
