 1.95966666700000E+03,  1.11889130422328E+00,  8.43750000000000E-01, -3.41677778411341E+00,  2.52100000000000E+01,  2.05359694224314E+03,  1.42175607099540E+03
 1.95975000000000E+03,  1.37692660760579E+00,  1.16150000000000E+00, -3.45749927942743E+00,  2.53900000000000E+01,  2.05895208707482E+03,  1.54536573594614E+03
 1.95983333300000E+03,  8.26669034459171E-01,  1.70025000000000E+00, -3.49818748482288E+00,  2.55700000000000E+01,  1.51623831844484E+03,  1.89471703457533E+03
 1.95991666700000E+03, -4.99678362198808E-01,  1.13150000000000E+00, -3.53883936889922E+00,  2.57500000000000E+01,  1.60089318408867E+03,  1.38798428295732E+03
 1.96000000000000E+03, -1.07024284714979E+00,  3.72000000000000E-01, -3.57945188960438E+00,  2.59300000000000E+01,  8.14731843928475E+02,  1.32554236680098E+03
 1.96008333300000E+03, -6.68243582633490E-01,  1.09125000000000E+00, -3.62002199456725E+00,  2.61100000000000E+01,  5.73331914418719E+02,  1.28843366617829E+03
 1.96016666700000E+03, -3.53089349008171E-01,  1.46675000000000E+00, -3.66054662143191E+00,  2.62900000000000E+01,  2.67874310139072E+02,  2.35088434714548E+03
 1.96025000000000E+03, -6.85279497859735E-01,  1.23550000000000E+00, -3.70102269819355E+00,  2.64700000000000E+01,  3.70759820571305E+02,  3.42227121625573E+03
 1.96033333300000E+03, -9.71845330462172E-01,  7.05750000000000E-01, -3.74144714353596E+00,  2.66500000000000E+01,  3.20449929496964E+02,  3.29301392437259E+03
 1.96041666700000E+03, -4.69473428807117E-01,  4.27500000000000E-02, -3.78181686717072E+00,  2.68300000000000E+01,  6.06924020311407E+02,  3.00851867752290E+03
 1.96050000000000E+03,  5.43681949287243E-01,  2.46000000000000E-01, -3.82212877017779E+00,  2.70100000000000E+01,  8.49028456140952E+02,  3.09952654991992E+03
 1.96058333300000E+03,  5.79924439930131E-01,  1.21300000000000E+00, -3.86237974534778E+00,  2.71900000000000E+01,  8.88445282943166E+02,  2.03270506220586E+03
 1.96066666700000E+03, -4.75126417110185E-01,  1.50400000000000E+00,  2.55705562969472E+00,  2.73700000000000E+01,  7.42259459623227E+02,  9.49061065396277E+02
 1.96075000000000E+03, -7.44212739737479E-01,  5.63500000000000E-01,  2.54008140147859E+00,  2.75500000000000E+01,  1.06257592137239E+03,  9.81015266662307E+02
 1.96083333300000E+03, -1.09591354375210E-01,  3.43750000000000E-01,  2.52298549141051E+00,  2.77300000000000E+01,  8.92739708984825E+02,  1.61115744560909E+03
 1.96091666700000E+03,  6.22039958929536E-01,  3.96250000000000E-01,  2.50576635427171E+00,  2.79100000000000E+01,  1.47580957250652E+03,  3.57389933485231E+03
 1.96100000000000E+03,  1.40909401534586E+00,  1.29000000000000E+00,  2.48842246065851E+00,  2.80900000000000E+01,  2.76053868486459E+03,  4.38233144653674E+03
 1.96108333300000E+03,  2.06697852247102E+00,  2.94425000000000E+00,  2.47095229726826E+00,  2.82700000000000E+01,  3.08451601988043E+03,  4.32196598609169E+03
 1.96116666700000E+03,  2.31938908943454E+00,  2.17025000000000E+00,  2.45335436718315E+00,  2.84500000000000E+01,  3.18731679192000E+03,  4.83229663719951E+03
 1.96125000000000E+03,  2.01454226542893E+00,  1.56450000000000E+00,  2.43562719015197E+00,  2.86300000000000E+01,  3.82846183372487E+03,  4.19234463349960E+03
 1.96133333300000E+03,  1.23636487054645E+00,  1.51575000000000E+00,  2.41776930286972E+00,  2.88100000000000E+01,  3.08599629603691E+03,  2.39340071547657E+03
 1.96141666700000E+03,  2.01243310630353E-01,  5.20500000000000E-01,  2.39977925925502E+00,  2.89900000000000E+01,  1.79075887617779E+03,  1.86153070267560E+03
 1.96150000000000E+03, -8.80968879620016E-01,  4.86500000000000E-01,  2.38165563072542E+00,  2.91700000000000E+01,  1.45762491225591E+03,  1.61688670015852E+03
 1.96158333300000E+03, -7.38908024241933E-01,  1.14400000000000E+00,  2.36339700647032E+00,  2.93500000000000E+01,  1.05892678981950E+03,  1.49754944748842E+03
 1.96166666700000E+03,  9.70456510452109E-01,  1.67900000000000E+00,  8.84531299439433E-01,  2.95300000000000E+01,  1.06938174155465E+03,  4.76108923666779E+03
 1.96175000000000E+03,  2.22940027725598E+00,  1.49300000000000E+00,  8.55632007744400E-01,  2.97100000000000E+01,  9.85163905584247E+02,  4.50527637101418E+03
