 1.91933330000000E+03, -1.17520589333135E+01, -3.45796750000000E+01, -2.61968536273814E+01,  8.38900000000007E+01,  1.22985888986321E+06,  1.21933168822096E+06
 1.91941670000000E+03, -9.81442396321277E+00, -4.08306750000000E+01, -2.61791523777028E+01,  8.40700000000007E+01,  1.30115611959580E+06,  1.30919012302198E+06
 1.91950000000000E+03, -7.12003375791757E+00, -4.00178250000000E+01, -2.61615359587548E+01,  8.42500000000007E+01,  1.31616967466506E+06,  1.60712335958673E+06
 1.91958330000000E+03, -1.45528041675280E+01, -2.70913000000000E+01, -2.61440023425352E+01,  8.44300000000007E+01,  1.57508495895076E+06,  1.46993749204259E+06
 1.91966670000000E+03, -3.15779795121607E+01, -8.45220000000000E+00, -2.94879757151792E+01,  8.46100000000007E+01,  1.36231694320466E+06,  1.48320155958772E+06
 1.91975000000000E+03, -3.48300293547302E+01,  5.91442500000000E+00, -2.95269314606460E+01,  8.47900000000007E+01,  1.04366452884544E+06,  2.08357281776457E+06
 1.91983330000000E+03, -2.59384339110968E+01,  1.50026750000000E+01, -2.95655413197968E+01,  8.49700000000007E+01,  9.59713991180481E+05,  2.28694785042686E+06
 1.91991670000000E+03, -1.84985528663706E+01,  2.28875750000000E+01, -2.96038022158111E+01,  8.51500000000007E+01,  7.13266036451287E+05,  1.74192079096943E+06
 1.92000000000000E+03, -1.31274373284003E+01,  2.58896250000000E+01, -2.96417111076566E+01,  8.53300000000007E+01,  5.00471723219892E+05,  1.51709840749862E+06
 1.92008330000000E+03, -9.64184389839976E+00,  2.33055250000000E+01, -2.96792649904104E+01,  8.55100000000007E+01,  7.40626857550415E+05,  2.33295357623097E+06
 1.92016670000000E+03, -7.77124854969120E+00,  1.66209250000000E+01, -2.97164608955761E+01,  8.56900000000007E+01,  7.58428123859635E+05,  1.64017048886555E+06
 1.92025000000000E+03, -7.14679945437503E+00,  3.51992500000000E+00, -2.97532958913950E+01,  8.58700000000007E+01,  7.37827486867617E+05,  1.92425276264654E+06
 1.92033330000000E+03, -6.75938273236711E+00, -9.53137500000000E+00, -2.97897670831535E+01,  8.60500000000008E+01,  8.99860294150094E+05,  2.39582125217045E+06
 1.92041670000000E+03, -4.77708655210402E+00, -1.70364750000000E+01, -2.98258716134856E+01,  8.62300000000008E+01,  1.05367263749144E+06,  2.21738256752142E+06
 1.92050000000000E+03,  6.78430392729795E-01, -2.26400250000000E+01, -2.98616066626699E+01,  8.64100000000008E+01,  8.42143586104539E+05,  1.38738064955213E+06
 1.92058330000000E+03, -2.85552487214339E+00, -2.59144500000000E+01, -2.98969694489228E+01,  8.65900000000008E+01,  9.36681753844328E+05,  1.46565265342103E+06
 1.92066670000000E+03, -1.92204311082657E+01, -2.86814000000000E+01, -1.92394455606217E+01,  8.67700000000008E+01,  8.21660256495198E+05,  9.85766908373265E+05
 1.92075000000000E+03, -2.70881773428754E+01, -3.00349250000000E+01, -1.92370362709993E+01,  8.69500000000008E+01,  8.52433690399188E+05,  9.19482854994714E+05
 1.92083330000000E+03, -2.55404565316279E+01, -3.04716750000000E+01, -1.92349969821534E+01,  8.71300000000008E+01,  6.52942493941725E+05,  8.61374495805264E+05
 1.92091670000000E+03, -2.53586145454315E+01, -3.34635250000000E+01, -1.92333294349022E+01,  8.73100000000008E+01,  6.02104141767131E+05,  8.65248157210544E+05
 1.92100000000000E+03, -2.58138247006171E+01, -3.35878250000000E+01, -1.92320353360448E+01,  8.74900000000008E+01,  5.56742803640274E+05,  1.30595411104364E+06
 1.92108330000000E+03, -2.61754260746026E+01, -3.05229500000000E+01, -1.92311163580434E+01,  8.76700000000008E+01,  8.41793241581802E+05,  1.70834222847955E+06
 1.92116670000000E+03, -2.64681994829767E+01, -2.66740750000000E+01, -1.92305741387096E+01,  8.78500000000008E+01,  6.32215356931778E+05,  1.21779752952489E+06
 1.92125000000000E+03, -2.72631501033612E+01, -1.54137500000000E+01, -1.92304102808957E+01,  8.80300000000008E+01,  5.18599647945633E+05,  1.42541089327949E+06
 1.92133330000000E+03, -2.87709462844600E+01,  2.76897500000000E+00, -1.92306263521895E+01,  8.82100000000008E+01,  4.98156399000358E+05,  1.65731492478091E+06
 1.92141670000000E+03, -3.02408008118872E+01,  2.03627000000000E+01, -1.92312238846143E+01,  8.83900000000008E+01,  6.66037322597167E+05,  1.54307728753826E+06
 1.92150000000000E+03, -3.03798381153751E+01,  3.26851250000000E+01, -1.92322043743329E+01,  8.85700000000008E+01,  4.88792446577227E+05,  1.09435739930163E+06
 1.92158330000000E+03, -2.62465674062579E+01,  3.14966250000000E+01, -1.92335692813562E+01,  8.87500000000009E+01,  6.37108534420054E+05,  1.06263692475103E+06
 1.92166670000000E+03, -1.79009048407969E+01,  2.21299500000000E+01, -2.41252693744866E+01,  8.89300000000009E+01,  7.10876492902084E+05,  1.11773081321284E+06
 1.92175000000000E+03, -1.06897218855532E+01,  1.44719250000000E+01, -2.41334166023790E+01,  8.91100000000009E+01,  7.32678947373875E+05,  8.94479193910538E+05
 1.92183330000000E+03, -6.22860902659342E+00,  1.02132000000000E+01, -2.41419804759603E+01,  8.92900000000009E+01,  6.59040175026672E+05,  8.13199939222618E+05
 1.92191670000000E+03, -2.83244369104195E+00,  1.22298750000000E+01, -2.41509617595913E+01,  8.94700000000009E+01,  5.66187375949950E+05,  7.63217507421244E+05
 1.92200000000000E+03,  3.50606416604241E-01,  1.55893250000000E+01, -2.41603611741055E+01,  8.96500000000009E+01,  9.38983064220102E+05,  7.04283687692390E+05
 1.92208330000000E+03,  4.09372441800948E+00,  1.54739500000000E+01, -2.41701793966055E+01,  8.98300000000009E+01,  1.11436361351509E+06,  5.77712741805884E+05
 1.92216670000000E+03,  8.32861204518894E+00,  1.28823250000000E+01, -2.41804170602653E+01,  9.00100000000009E+01,  1.11151458080796E+06,  6.98002410627464E+05
 1.92225000000000E+03,  1.23708218093286E+01,  4.69780000000000E+00, -2.41910747541389E+01,  9.01900000000009E+01,  1.16097430046918E+06,  7.58355291029858E+05
 1.92233330000000E+03,  1.58573775593405E+01, -4.84582500000000E+00, -2.42021530229736E+01,  9.03700000000009E+01,  1.60223008985830E+06,  2.33237182649920E+06
 1.92241670000000E+03,  1.93839209200416E+01, -5.56095000000000E+00, -2.42136523670302E+01,  9.05500000000009E+01,  1.21309676647539E+06,  2.51436293383570E+06
 1.92250000000000E+03,  2.41161266617956E+01, -9.68475000000000E-01, -2.42255732419092E+01,  9.07300000000009E+01,  9.12612274259902E+05,  2.66815094989997E+06
 1.92258330000000E+03,  2.32305427049580E+01,  4.66180000000000E+00, -2.42379160583821E+01,  9.09100000000009E+01,  1.18908830823979E+06,  2.61315259152816E+06
 1.92266670000000E+03,  1.27342026373663E+01,  4.28207500000000E+00, -3.18111847056844E+01,  9.10900000000009E+01,  1.28747801046287E+06,  3.18698138655501E+06
 1.92275000000000E+03,  2.14662436208131E+00, -9.19065000000000E+00, -3.18641431330982E+01,  9.12700000000009E+01,  9.21770716717601E+05,  1.71381321809256E+06
 1.92283330000000E+03, -6.58330273298771E+00, -2.22441250000000E+01, -3.19169579385781E+01,  9.14500000000010E+01,  8.59669080115821E+05,  1.55154300746574E+06
 1.92291670000000E+03, -1.53714374188499E+01, -2.53611250000000E+01, -3.19696244985591E+01,  9.16300000000010E+01,  1.05544576238877E+06,  1.24100358428698E+06
 1.92300000000000E+03, -1.96029252774350E+01, -2.36691500000000E+01, -3.20221382034324E+01,  9.18100000000010E+01,  1.39379599176457E+06,  1.77362428833691E+06
 1.92308330000000E+03, -1.58146892521286E+01, -2.06745000000000E+01, -3.20744944580807E+01,  9.19900000000010E+01,  1.34083551003804E+06,  8.38655706431822E+05
 1.92316670000000E+03, -3.90297150899639E+00, -1.49970500000000E+01, -3.21266886824125E+01,  9.21700000000010E+01,  1.30511914089946E+06,  1.27363093873120E+06
 1.92325000000000E+03,  1.26967074506849E+01, -1.63405000000000E+00, -3.21787163118932E+01,  9.23500000000010E+01,  1.76837708821161E+06,  2.28066673619101E+06
 1.92333330000000E+03,  2.88327158948909E+01,  1.79545500000000E+01, -3.22305727980758E+01,  9.25300000000010E+01,  1.91376411556425E+06,  2.84846702262203E+06
 1.92341670000000E+03,  4.00672361128382E+01,  2.94706750000000E+01, -3.22822536091277E+01,  9.27100000000010E+01,  1.55862698689600E+06,  2.39167028570683E+06
 1.92350000000000E+03,  4.41749954318208E+01,  2.37609250000000E+01, -3.23337542303570E+01,  9.28900000000010E+01,  1.46870497649301E+06,  3.05549677436640E+06
 1.92358330000000E+03,  4.25817073824744E+01,  1.15978750000000E+01, -3.23850701647351E+01,  9.30700000000010E+01,  1.50636084717818E+06,  2.79134457417308E+06
 1.92366670000000E+03,  3.87787209603044E+01,  1.07292750000000E+01, -2.51989775259612E+01,  9.32500000000010E+01,  9.86386110021779E+05,  1.81065287011608E+06
 1.92375000000000E+03,  3.36237096652989E+01,  2.36039500000000E+01, -2.51748548494762E+01,  9.34300000000010E+01,  6.59748376424129E+05,  1.33074551915523E+06
 1.92383330000000E+03,  2.61089067786561E+01,  3.59420250000000E+01, -2.51508978854105E+01,  9.36100000000010E+01,  4.80405456961512E+05,  1.16824534155037E+06
 1.92391670000000E+03,  1.67702730468475E+01,  3.58784000000000E+01, -2.51271099381250E+01,  9.37900000000010E+01,  5.49963830690410E+05,  4.43145083839134E+05
 1.92400000000000E+03,  7.43823019058939E+00,  2.95717000000000E+01, -2.51034943112625E+01,  9.39700000000011E+01,  8.30045117350044E+05,  3.22973414401018E+05
 1.92408330000000E+03, -3.04457390092274E-01,  2.44358500000000E+01, -2.50800543072405E+01,  9.41500000000011E+01,  1.25959605976876E+06,  9.40205941174390E+05
 1.92416670000000E+03, -6.04883554613992E+00,  1.75741750000000E+01, -2.50567932267444E+01,  9.43300000000011E+01,  1.52662162134213E+06,  1.37855588534676E+06
 1.92425000000000E+03, -1.03942054685899E+01,  7.43390000000000E+00, -2.50337143682191E+01,  9.45100000000011E+01,  1.46799131004650E+06,  1.75709427928919E+06
 1.92433330000000E+03, -1.39450045673171E+01, -7.80322500000000E+00, -2.50108210273601E+01,  9.46900000000011E+01,  1.35923786336042E+06,  1.78017841743728E+06
 1.92441670000000E+03, -1.65155632277776E+01, -2.22324250000000E+01, -2.49881164966054E+01,  9.48700000000011E+01,  1.06839548251554E+06,  1.94008888711260E+06
 1.92450000000000E+03, -1.73377797592738E+01, -1.99523500000000E+01, -2.49656040646254E+01,  9.50500000000011E+01,  1.05715936040137E+06,  1.58503817039129E+06
 1.92458330000000E+03, -3.54879244671551E-01, -9.99499999999999E-01, -2.49432870158139E+01,  9.52300000000011E+01,  7.76421947866752E+05,  1.35932685236202E+06
 1.92466670000000E+03,  3.23633991533592E+01,  1.43626750000000E+01, -2.42661442689984E+01,  9.54100000000011E+01,  9.08780945325552E+05,  1.12873845175407E+06
 1.92475000000000E+03,  4.65226104235320E+01,  1.75068750000000E+01, -2.42540468842706E+01,  9.55900000000011E+01,  9.33565376370245E+05,  1.59964782155775E+06
 1.92483330000000E+03,  4.21361661010152E+01,  1.50167000000000E+01, -2.42422681390337E+01,  9.57700000000011E+01,  9.45696202907237E+05,  1.63497017600595E+06
 1.92491670000000E+03,  3.61856789395498E+01,  1.29700000000000E+01, -2.42308106995497E+01,  9.59500000000011E+01,  7.09615724579810E+05,  1.70029388488104E+06
 1.92500000000000E+03,  2.96642063594443E+01,  1.08534750000000E+01, -2.42196772069594E+01,  9.61300000000011E+01,  8.04342559734514E+05,  2.43731754331134E+06
 1.92508330000000E+03,  2.34764679401748E+01,  6.51562500000000E+00, -2.42088702768329E+01,  9.63100000000011E+01,  7.05146984637087E+05,  2.44573252721624E+06
 1.92516670000000E+03,  1.76734150436689E+01,  6.31795000000000E+00, -2.41983924987245E+01,  9.64900000000011E+01,  6.76852133606438E+05,  1.97273497838063E+06
 1.92525000000000E+03,  1.16769390668765E+01,  1.25357250000000E+01, -2.41882464357294E+01,  9.66700000000012E+01,  6.21896336018812E+05,  1.62649848762925E+06
 1.92533330000000E+03,  5.21876846286997E+00,  1.94774500000000E+01, -2.41784346240448E+01,  9.68500000000012E+01,  4.61911004455136E+05,  1.41738759008953E+06
 1.92541670000000E+03, -1.01950129471986E+00,  2.40964250000000E+01, -2.41689595725331E+01,  9.70300000000012E+01,  5.16973295358563E+05,  4.58681500777817E+05
 1.92550000000000E+03, -5.79094772365952E+00,  2.09182000000000E+01, -2.41598237622891E+01,  9.72100000000012E+01,  6.40618435452279E+05,  4.79978659769795E+05
 1.92558330000000E+03, -3.52942653533207E+00,  3.69350000000000E+00, -2.41510296462099E+01,  9.73900000000012E+01,  5.47649703036442E+05,  4.97447098490854E+05
 1.92566670000000E+03,  2.15312362978143E-01, -1.20454750000000E+01, -2.92714004425418E+01,  9.75700000000012E+01,  6.05455019959714E+05,  6.35353253913686E+05
 1.92575000000000E+03, -9.76810730981379E+00, -1.24316500000000E+01, -2.93257986805153E+01,  9.77500000000012E+01,  6.32776200495739E+05,  5.50221213088037E+05
 1.92583330000000E+03, -2.64002528304213E+01, -8.93292500000000E+00, -2.93802741508654E+01,  9.79300000000012E+01,  5.06515127914037E+05,  4.89817578702520E+05
 1.92591670000000E+03, -3.58330785437357E+01, -9.51347500000000E+00, -2.94348221903500E+01,  9.81100000000012E+01,  5.51848614228763E+05,  4.55691105382744E+05
 1.92600000000000E+03, -3.59640432872580E+01, -1.18810000000000E+01, -2.94894381240079E+01,  9.82900000000012E+01,  5.52570755968339E+05,  4.31619604059992E+05
 1.92608330000000E+03, -2.87515062307101E+01, -1.22363750000000E+01, -2.95441172656994E+01,  9.84700000000012E+01,  5.38888444333830E+05,  4.94775980908011E+05
 1.92616670000000E+03, -1.92140769084457E+01, -1.09878750000000E+01, -2.95988549186471E+01,  9.86500000000012E+01,  4.37107789661304E+05,  4.71021161371409E+05
 1.92625000000000E+03, -1.23941089445144E+01, -1.25108250000000E+01, -2.96536463759790E+01,  9.88300000000012E+01,  1.32974716253482E+06,  7.37650003484146E+05
 1.92633330000000E+03, -1.01000078184838E+01, -1.60788500000000E+01, -2.97084869212730E+01,  9.90100000000012E+01,  1.09685878410592E+06,  6.64863422545247E+05
 1.92641670000000E+03, -9.74056337554926E+00, -1.93895250000000E+01, -2.97633718291032E+01,  9.91900000000012E+01,  1.28483168717607E+06,  7.77020669001015E+05
 1.92650000000000E+03, -6.29396377095293E+00, -1.96128250000000E+01, -2.98182963655865E+01,  9.93700000000013E+01,  1.23218283968200E+06,  8.45004572630197E+05
 1.92658330000000E+03, -2.91541610596793E+00, -1.36214000000000E+01, -2.98732557889316E+01,  9.95500000000013E+01,  1.46114423021597E+06,  1.21896754176676E+06
 1.92666670000000E+03, -1.94108020915240E+00, -9.71647500000000E+00, -2.54209853459501E+01,  9.97300000000013E+01,  5.31187748552207E+05,  1.01542350813746E+06
 1.92675000000000E+03,  4.72372266825324E+00, -1.05968250000000E+01, -2.53955304055035E+01,  9.99100000000013E+01,  5.51135585881433E+05,  1.06609342062315E+06
 1.92683330000000E+03,  1.56989835645584E+01, -4.78832500000000E+00, -2.53702117476651E+01,  1.00090000000001E+02,  3.76772743842487E+05,  1.06800155695372E+06
 1.92691670000000E+03,  2.50004337409335E+01,  7.66372500000000E+00, -2.53450326609155E+01,  1.00270000000001E+02,  4.36136610270921E+05,  9.29305999084397E+05
 1.92700000000000E+03,  3.27721829994952E+01,  1.83994250000000E+01, -2.53199964374975E+01,  1.00450000000001E+02,  4.79423065038351E+05,  1.11473871906020E+06
 1.92708330000000E+03,  3.89503757200468E+01,  2.31402500000000E+01, -2.52951063729183E+01,  1.00630000000001E+02,  1.06398301109928E+06,  1.42469567697769E+06
 1.92716670000000E+03,  4.26980832019885E+01,  2.19506750000000E+01, -2.52703657654507E+01,  1.00810000000001E+02,  1.08214459689361E+06,  1.40550836289065E+06
 1.92725000000000E+03,  4.28865629514712E+01,  2.08106250000000E+01, -2.52457779156327E+01,  1.00990000000001E+02,  1.18541228751857E+06,  2.23175361363013E+06
 1.92733330000000E+03,  3.92196082129480E+01,  2.40160750000000E+01, -2.52213461257661E+01,  1.01170000000001E+02,  1.34674155077842E+06,  2.19587381673210E+06
 1.92741670000000E+03,  3.28837100075109E+01,  2.29150500000000E+01, -2.51970736994142E+01,  1.01350000000001E+02,  2.04218363832273E+06,  2.65741130394046E+06
 1.92750000000000E+03,  2.59778765136902E+01,  1.19407250000000E+01, -2.51729639408982E+01,  1.01530000000001E+02,  1.58512065322633E+06,  2.45793926593475E+06
 1.92758330000000E+03,  1.91122221478803E+01,  3.84702500000000E+00, -2.51490201547927E+01,  1.01710000000001E+02,  1.90711321094290E+06,  3.53938505707719E+06
 1.92766670000000E+03,  9.66744627837086E+00,  4.24900000000000E-01, -3.89175327109145E+01,  1.01890000000001E+02,  1.87862425514770E+06,  3.19905385376899E+06
 1.92775000000000E+03, -3.69653242624064E+00, -1.08850250000000E+01, -3.89594732794723E+01,  1.02070000000001E+02,  1.85642600192407E+06,  3.44024240663705E+06
 1.92783330000000E+03, -1.76595572922182E+01, -2.85994500000000E+01, -3.90010635960348E+01,  1.02250000000001E+02,  1.00490173586662E+06,  2.36549083265150E+06
 1.92791670000000E+03, -2.83790120900963E+01, -4.27329000000000E+01, -3.90423000944714E+01,  1.02430000000001E+02,  8.78913477773572E+05,  2.39597105319741E+06
 1.92800000000000E+03, -3.37738384348148E+01, -4.54112250000000E+01, -3.90831792471389E+01,  1.02610000000001E+02,  6.74093730795233E+05,  2.36495491972165E+06
 1.92808330000000E+03, -3.33207497142109E+01, -3.75972500000000E+01, -3.91236975652821E+01,  1.02790000000001E+02,  1.53985976487911E+06,  4.42103677394602E+06
 1.92816670000000E+03, -2.85595940981826E+01, -3.07892500000000E+01, -3.91638515994293E+01,  1.02970000000001E+02,  1.38499997734187E+06,  4.56164812834355E+06
 1.92825000000000E+03, -2.22932127458907E+01, -3.14054750000000E+01, -3.92036379397827E+01,  1.03150000000001E+02,  1.26979386329442E+06,  4.71819079758614E+06
 1.92833330000000E+03, -1.69525646750767E+01, -3.46919750000000E+01, -3.92430532166030E+01,  1.03330000000001E+02,  1.50652140541341E+06,  5.45127649393856E+06
 1.92841670000000E+03, -1.33531541104063E+01, -2.98843500000000E+01, -3.92820941005890E+01,  1.03510000000001E+02,  1.47555628027923E+06,  4.30866585053441E+06
 1.92850000000000E+03, -1.07345159530001E+01, -2.10265250000000E+01, -3.93207573032512E+01,  1.03690000000001E+02,  6.48334614071891E+05,  1.82851062968386E+06
 1.92858330000000E+03, -2.53533092250319E+00, -2.85151750000000E+01, -3.93590395772800E+01,  1.03870000000001E+02,  8.19355532060664E+05,  2.16756560215768E+06
 1.92866670000000E+03,  8.37627222420021E+00, -4.39354500000000E+01, -3.65409898529769E+01,  1.04050000000001E+02,  8.58878994004996E+05,  2.69356217373612E+06
 1.92875000000000E+03,  6.34163528864436E+00, -4.41687750000000E+01, -3.65949839455157E+01,  1.04230000000001E+02,  6.67085629960501E+05,  1.84248250333487E+06
 1.92883330000000E+03, -7.97795224001001E+00, -3.56607500000000E+01, -3.66488378758906E+01,  1.04410000000001E+02,  7.12652522751648E+05,  2.00502892649566E+06
 1.92891670000000E+03, -2.57161416900187E+01, -3.10607250000000E+01, -3.67025467835822E+01,  1.04590000000001E+02,  6.33132450643471E+05,  2.36369909880730E+06
 1.92900000000000E+03, -4.30736933737772E+01, -3.32683500000000E+01, -3.67561058219605E+01,  1.04770000000001E+02,  4.47128112787573E+05,  1.63405725368682E+06
 1.92908330000000E+03, -5.50465721926622E+01, -4.05945750000000E+01, -3.68095101588650E+01,  1.04950000000001E+02,  4.71705037021851E+05,  1.36895638174537E+06
 1.92916670000000E+03, -5.77709644376597E+01, -4.61301750000000E+01, -3.68627549771843E+01,  1.05130000000001E+02,  8.26087278648619E+05,  1.52094095888680E+06
 1.92925000000000E+03, -5.01201193489168E+01, -4.43234750000000E+01, -3.69158354754325E+01,  1.05310000000001E+02,  6.95732375292951E+05,  1.62954546359532E+06
 1.92933330000000E+03, -3.38659435914028E+01, -3.85250000000000E+01, -3.69687468683239E+01,  1.05490000000001E+02,  6.44032290506682E+05,  1.34024791500565E+06
 1.92941670000000E+03, -1.27958241418254E+01, -3.47401750000000E+01, -3.70214843873462E+01,  1.05670000000001E+02,  7.06274372364938E+05,  1.72700834139048E+06
 1.92950000000000E+03,  8.43660383707237E+00, -2.56862750000000E+01, -3.70740432813301E+01,  1.05850000000002E+02,  9.19211649554980E+05,  1.82894068505414E+06
 1.92958330000000E+03,  4.22511032067161E+00, -5.95710000000000E+00, -3.71264188170180E+01,  1.06030000000002E+02,  8.64478912491835E+05,  1.65655461712980E+06
 1.92966670000000E+03, -2.25724422529154E+01,  1.27550000000000E+01, -3.04571209433331E+01,  1.06210000000002E+02,  9.71705079463714E+05,  1.40211391340131E+06
 1.92975000000000E+03, -2.36817063840303E+01,  1.99546250000000E+01, -3.05121364129215E+01,  1.06390000000002E+02,  1.02286381040849E+06,  1.38697233761679E+06
 1.92983330000000E+03, -3.89732344898255E+00,  1.79313750000000E+01, -3.05671265424305E+01,  1.06570000000002E+02,  9.13542114189416E+05,  9.23097124449022E+05
 1.92991670000000E+03,  8.85166141503824E+00,  1.32306000000000E+01, -3.06220865374599E+01,  1.06750000000002E+02,  6.68165709688920E+05,  7.87858764348926E+05
 1.93000000000000E+03,  1.48629839954489E+01,  8.96642500000000E+00, -3.06770116038088E+01,  1.06930000000002E+02,  6.04184350685195E+05,  1.37916899565555E+06
 1.93008330000000E+03,  1.71476994215407E+01,  8.51482500000000E+00, -3.07318969480351E+01,  1.07110000000002E+02,  7.52919109717595E+05,  1.64207368667958E+06
 1.93016670000000E+03,  1.84162343849392E+01,  8.32392500000000E+00, -3.07867377780126E+01,  1.07290000000002E+02,  9.44495021137273E+05,  1.62456857938214E+06
 1.93025000000000E+03,  1.92039127388580E+01,  1.66780000000000E+00, -3.08415293034904E+01,  1.07470000000002E+02,  1.10202789227375E+06,  2.06152110988497E+06
 1.93033330000000E+03,  1.80918819370598E+01, -4.55125000000000E-01, -3.08962667366501E+01,  1.07650000000002E+02,  1.06425118468129E+06,  1.81761147955710E+06
 1.93041670000000E+03,  1.33260999722348E+01,  5.50707500000000E+00, -3.09509452926646E+01,  1.07830000000002E+02,  7.88610202098466E+05,  1.18756339622127E+06
 1.93050000000000E+03,  4.38866483079349E+00,  4.24952500000000E+00, -3.10055601902550E+01,  1.08010000000002E+02,  4.91184805224140E+05,  1.19574723958426E+06
 1.93058330000000E+03, -7.59208580241937E+00, -2.63505000000000E+00, -3.10601066522483E+01,  1.08190000000002E+02,  2.15708049407593E+05,  9.77380933230563E+05
 1.93066670000000E+03, -1.59410893661650E+01, -5.94257500000000E+00, -2.49216690452293E+01,  1.08370000000002E+02,  1.87000229697820E+05,  8.20668110288736E+05
 1.93075000000000E+03, -1.51373000542962E+01, -5.65810000000000E+00, -2.48997479708942E+01,  1.08550000000002E+02,  3.85731089710754E+05,  7.10643451117576E+05
 1.93083330000000E+03, -1.09664193281489E+01, -2.44010000000000E+00, -2.48780320279398E+01,  1.08730000000002E+02,  4.79261390128104E+05,  8.93496248164134E+05
 1.93091670000000E+03, -8.92208555655002E+00,  2.35312500000000E+00, -2.48565244787026E+01,  1.08910000000002E+02,  5.61272879178876E+05,  1.15434488648856E+06
 1.93100000000000E+03, -8.41445907946064E+00,  8.40367500000000E+00, -2.48352285787049E+01,  1.09090000000002E+02,  6.02292812541045E+05,  1.43219913080974E+06
 1.93108330000000E+03, -8.60939980208468E+00,  1.24101750000000E+01, -2.48141475761446E+01,  1.09270000000002E+02,  5.00648498965213E+05,  1.37899774051376E+06
 1.93116670000000E+03, -9.36123985334477E+00,  1.46836000000000E+01, -2.47932847113858E+01,  1.09450000000002E+02,  4.44958296479049E+05,  1.35555790649655E+06
 1.93125000000000E+03, -1.11530409949884E+01,  2.11984500000000E+01, -2.47726432164503E+01,  1.09630000000002E+02,  4.56107631970397E+05,  1.29910010665747E+06
 1.93133330000000E+03, -1.42238262882327E+01,  2.20274500000000E+01, -2.47522263145082E+01,  1.09810000000002E+02,  7.13157575342981E+05,  9.41154771383992E+05
 1.93141670000000E+03, -1.78717463404727E+01,  1.37446250000000E+01, -2.47320372193706E+01,  1.09990000000002E+02,  6.72619036417780E+05,  1.60779841482914E+06
 1.93150000000000E+03, -2.07149456298266E+01,  1.51744500000000E+01, -2.47120791349814E+01,  1.10170000000002E+02,  1.32847957556080E+06,  2.60745349146061E+06
 1.93158330000000E+03, -1.90621009655436E+01,  2.88899250000000E+01, -2.46923552549106E+01,  1.10350000000002E+02,  1.41828311065862E+06,  2.76358530078962E+06
 1.93166670000000E+03, -1.05152668208686E+01,  4.07341250000000E+01, -4.01759741730986E+01,  1.10530000000002E+02,  1.36923066173602E+06,  3.10051838363002E+06
 1.93175000000000E+03,  3.78228696811734E-01,  4.66309250000000E+01, -4.02034807951999E+01,  1.10710000000002E+02,  1.52905807313261E+06,  3.17751313214088E+06
 1.93183330000000E+03,  8.71861106756908E+00,  5.10079000000000E+01, -4.02305361186082E+01,  1.10890000000002E+02,  2.16922155854088E+06,  2.80868573008854E+06
 1.93191670000000E+03,  1.39269512731132E+01,  5.29136250000000E+01, -4.02571381607283E+01,  1.11070000000002E+02,  1.47031512018164E+06,  2.11560590489671E+06
 1.93200000000000E+03,  1.69830992766978E+01,  4.96630750000000E+01, -4.02832849881408E+01,  1.11250000000002E+02,  1.28222650662146E+06,  2.32710003423696E+06
 1.93208330000000E+03,  1.89552712194501E+01,  4.50435250000000E+01, -4.03089747167850E+01,  1.11430000000002E+02,  1.29558323859793E+06,  2.59470707737525E+06
 1.93216670000000E+03,  2.01573122619551E+01,  4.53969000000000E+01, -4.03342055121356E+01,  1.11610000000002E+02,  1.18155167818446E+06,  3.62867392463388E+06
 1.93225000000000E+03,  2.03021145136727E+01,  4.98630500000000E+01, -4.03589755893716E+01,  1.11790000000002E+02,  7.00018880361126E+05,  3.52894549787741E+06
 1.93233330000000E+03,  1.93839429922681E+01,  5.24120750000000E+01, -4.03832832135395E+01,  1.11970000000002E+02,  8.40134626680471E+05,  3.41398528004241E+06
 1.93241670000000E+03,  1.82810507586951E+01,  5.25441750000000E+01, -4.04071266997094E+01,  1.12150000000002E+02,  1.08491326435827E+06,  3.53263237199586E+06
 1.93250000000000E+03,  1.83535174318282E+01,  4.60629750000000E+01, -4.04305044131236E+01,  1.12330000000002E+02,  1.01735074354380E+06,  2.83112397264905E+06
 1.93258330000000E+03,  1.88388201344314E+01,  3.32338250000000E+01, -4.04534147693400E+01,  1.12510000000002E+02,  6.74454100464258E+05,  1.73767181238707E+06
 1.93266670000000E+03,  1.98424415780293E+01,  2.56152250000000E+01, -4.03085086862571E+01,  1.12690000000002E+02,  5.63028165730183E+05,  1.32047022441243E+06
 1.93275000000000E+03,  2.33105401136089E+01,  2.46474000000000E+01, -4.03650658960766E+01,  1.12870000000002E+02,  4.87123497864685E+05,  9.09831815154907E+05
 1.93283330000000E+03,  2.71466753637383E+01,  2.53965500000000E+01, -4.04215760983934E+01,  1.13050000000002E+02,  3.03296612992551E+05,  1.42357916952078E+06
 1.93291670000000E+03,  2.91164578356740E+01,  2.41061500000000E+01, -4.04780340523235E+01,  1.13230000000002E+02,  5.06630933328506E+05,  2.02043892655359E+06
 1.93300000000000E+03,  2.89204680616742E+01,  2.07005250000000E+01, -4.05344345197021E+01,  1.13410000000002E+02,  1.33269417787270E+06,  2.35569791139644E+06
 1.93308330000000E+03,  2.50017911775024E+01,  2.10462500000000E+01, -4.05907722657321E+01,  1.13590000000002E+02,  1.51166633043727E+06,  2.52476056886858E+06
