1974.0000  -19.2974
1974.0833  -10.7401
1974.1667  -7.1542
1974.2500  -4.0894
1974.3333  0.5648
1974.4167  -10.9187
1974.5000  -2.5545
1974.5833  17.2672
1974.6667  15.6868
1974.7500  30.8036
1974.8333  38.5081
1974.9167  43.3630
1975.0000  39.2828
1975.0833  27.0198
1975.1667  20.8272
1975.2500  21.1907
1975.3333  20.2948
1975.4167  15.1963
1975.5000  1.8979
1975.5833  -2.9919
1975.6667  -9.6215
1975.7500  -17.8965
1975.8333  -15.4173
1975.9167  -15.2851
1976.0000  -15.6631
1976.0833  -17.0845
1976.1667  -19.0200
1976.2500  -29.8678
1976.3333  -43.5276
1976.4167  -46.7893
1976.5000  -53.1295
1976.5833  -77.2658
1976.6667  -77.1296
1976.7500  -68.9822
1976.8333  -64.3049
1976.9167  -65.2287
1977.0000  -66.3444
1977.0833  -62.1310
1977.1667  -64.6738
1977.2500  -58.0801
1977.3333  -43.2717
1977.4167  -21.0436
1977.5000  -24.0402
1977.5833  -15.4270
1977.6667  -23.7439
1977.7500  -22.6165
1977.8333  -33.7676
1977.9167  -41.0896
1978.0000  -40.6940
1978.0833  -42.7388
1978.1667  -38.1632
1978.2500  -26.3585
1978.3333  -23.5661
1978.4167  -26.4385
1978.5000  -30.9008
1978.5833  -44.6744
1978.6667  -35.2763
1978.7500  -36.0989
1978.8333  -35.5762
1978.9167  -24.9298
1979.0000  -25.6282
1979.0833  -18.3823
1979.1667  -12.9158
1979.2500  -17.2962
1979.3333  -26.1103
1979.4167  -39.4557
1979.5000  -25.0390
1979.5833  -24.6546
1979.6667  -31.7143
1979.7500  -45.6585
1979.8333  -40.4365
1979.9167  -45.3836
1980.0000  -42.4863
1980.0833  -49.6095
1980.1667  -53.7294
1980.2500  -58.8039
1980.3333  -46.9977
1980.4167  -45.0329
1980.5000  -42.2687
1980.5833  -22.5306
1980.6667  -3.7407
1980.7500  10.3405
1980.8333  5.8779
1980.9167  10.2601
1981.0000  13.6628
1981.0833  17.0257
1981.1667  21.2443
1981.2500  18.1956
1981.3333  18.8619
1981.4167  33.6078
1981.5000  34.9225
1981.5833  24.1625
1981.6667  16.3282
1981.7500  18.3105
